#    L    TT             EE             TE             PP             TP          
  8083    0.38297E-02    0.65056E-06    0.10044E-03    0.30673E+04    0.99344E-01
  8084    0.38273E-02    0.64490E-06    0.10047E-03    0.30664E+04    0.99302E-01
  8085    0.38249E-02    0.63925E-06    0.10051E-03    0.30655E+04    0.99260E-01
  8086    0.38225E-02    0.63361E-06    0.10054E-03    0.30646E+04    0.99218E-01
  8087    0.38201E-02    0.62799E-06    0.10057E-03    0.30637E+04    0.99177E-01
  8088    0.38177E-02    0.62239E-06    0.10061E-03    0.30628E+04    0.99135E-01
  8089    0.38154E-02    0.61680E-06    0.10064E-03    0.30619E+04    0.99093E-01
  8090    0.38130E-02    0.61123E-06    0.10067E-03    0.30610E+04    0.99052E-01
  8091    0.38106E-02    0.60568E-06    0.10070E-03    0.30600E+04    0.99010E-01
  8092    0.38083E-02    0.60014E-06    0.10073E-03    0.30591E+04    0.98968E-01
  8093    0.38059E-02    0.59462E-06    0.10077E-03    0.30582E+04    0.98927E-01
  8094    0.38035E-02    0.58911E-06    0.10080E-03    0.30573E+04    0.98885E-01
  8095    0.38012E-02    0.58362E-06    0.10083E-03    0.30564E+04    0.98844E-01
  8096    0.37988E-02    0.57814E-06    0.10086E-03    0.30555E+04    0.98802E-01
  8097    0.37964E-02    0.57268E-06    0.10089E-03    0.30546E+04    0.98761E-01
  8098    0.37941E-02    0.56724E-06    0.10092E-03    0.30537E+04    0.98719E-01
  8099    0.37917E-02    0.56181E-06    0.10095E-03    0.30528E+04    0.98678E-01
  8100    0.37894E-02    0.55640E-06    0.10098E-03    0.30519E+04    0.98637E-01
  8101    0.37870E-02    0.55100E-06    0.10101E-03    0.30509E+04    0.98595E-01
  8102    0.37847E-02    0.54562E-06    0.10104E-03    0.30500E+04    0.98554E-01
  8103    0.37823E-02    0.54026E-06    0.10107E-03    0.30491E+04    0.98513E-01
  8104    0.37800E-02    0.53491E-06    0.10110E-03    0.30482E+04    0.98471E-01
  8105    0.37777E-02    0.52957E-06    0.10112E-03    0.30473E+04    0.98430E-01
  8106    0.37753E-02    0.52425E-06    0.10115E-03    0.30464E+04    0.98389E-01
  8107    0.37730E-02    0.51895E-06    0.10118E-03    0.30455E+04    0.98347E-01
  8108    0.37707E-02    0.51366E-06    0.10121E-03    0.30446E+04    0.98306E-01
  8109    0.37683E-02    0.50839E-06    0.10123E-03    0.30437E+04    0.98265E-01
  8110    0.37660E-02    0.50314E-06    0.10126E-03    0.30428E+04    0.98224E-01
  8111    0.37637E-02    0.49789E-06    0.10129E-03    0.30419E+04    0.98183E-01
  8112    0.37614E-02    0.49267E-06    0.10131E-03    0.30410E+04    0.98142E-01
  8113    0.37590E-02    0.48746E-06    0.10134E-03    0.30401E+04    0.98101E-01
  8114    0.37567E-02    0.48227E-06    0.10137E-03    0.30392E+04    0.98060E-01
  8115    0.37544E-02    0.47709E-06    0.10139E-03    0.30383E+04    0.98018E-01
  8116    0.37521E-02    0.47192E-06    0.10142E-03    0.30374E+04    0.97977E-01
  8117    0.37498E-02    0.46678E-06    0.10144E-03    0.30365E+04    0.97936E-01
  8118    0.37475E-02    0.46165E-06    0.10147E-03    0.30356E+04    0.97896E-01
  8119    0.37452E-02    0.45653E-06    0.10149E-03    0.30347E+04    0.97855E-01
  8120    0.37429E-02    0.45143E-06    0.10151E-03    0.30338E+04    0.97814E-01
  8121    0.37406E-02    0.44634E-06    0.10154E-03    0.30329E+04    0.97773E-01
  8122    0.37383E-02    0.44127E-06    0.10156E-03    0.30320E+04    0.97732E-01
  8123    0.37360E-02    0.43622E-06    0.10158E-03    0.30311E+04    0.97691E-01
  8124    0.37337E-02    0.43118E-06    0.10161E-03    0.30302E+04    0.97650E-01
  8125    0.37314E-02    0.42615E-06    0.10163E-03    0.30293E+04    0.97609E-01
  8126    0.37291E-02    0.42114E-06    0.10165E-03    0.30284E+04    0.97569E-01
  8127    0.37268E-02    0.41615E-06    0.10167E-03    0.30275E+04    0.97528E-01
  8128    0.37245E-02    0.41117E-06    0.10170E-03    0.30266E+04    0.97487E-01
  8129    0.37222E-02    0.40621E-06    0.10172E-03    0.30257E+04    0.97446E-01
  8130    0.37200E-02    0.40126E-06    0.10174E-03    0.30248E+04    0.97406E-01
  8131    0.37177E-02    0.39633E-06    0.10176E-03    0.30239E+04    0.97365E-01
  8132    0.37154E-02    0.39141E-06    0.10178E-03    0.30230E+04    0.97324E-01
  8133    0.37131E-02    0.38651E-06    0.10180E-03    0.30221E+04    0.97284E-01
  8134    0.37108E-02    0.38162E-06    0.10182E-03    0.30212E+04    0.97243E-01
  8135    0.37086E-02    0.37675E-06    0.10184E-03    0.30203E+04    0.97203E-01
  8136    0.37063E-02    0.37189E-06    0.10186E-03    0.30194E+04    0.97162E-01
  8137    0.37040E-02    0.36705E-06    0.10188E-03    0.30185E+04    0.97122E-01
  8138    0.37018E-02    0.36222E-06    0.10190E-03    0.30176E+04    0.97081E-01
  8139    0.36995E-02    0.35741E-06    0.10192E-03    0.30167E+04    0.97041E-01
  8140    0.36973E-02    0.35261E-06    0.10194E-03    0.30158E+04    0.97000E-01
  8141    0.36950E-02    0.34783E-06    0.10196E-03    0.30149E+04    0.96960E-01
  8142    0.36928E-02    0.34307E-06    0.10198E-03    0.30141E+04    0.96919E-01
  8143    0.36905E-02    0.33832E-06    0.10199E-03    0.30132E+04    0.96879E-01
  8144    0.36883E-02    0.33358E-06    0.10201E-03    0.30123E+04    0.96839E-01
  8145    0.36860E-02    0.32886E-06    0.10203E-03    0.30114E+04    0.96798E-01
  8146    0.36838E-02    0.32415E-06    0.10205E-03    0.30105E+04    0.96758E-01
  8147    0.36815E-02    0.31946E-06    0.10206E-03    0.30096E+04    0.96718E-01
  8148    0.36793E-02    0.31478E-06    0.10208E-03    0.30087E+04    0.96677E-01
  8149    0.36770E-02    0.31012E-06    0.10210E-03    0.30078E+04    0.96637E-01
  8150    0.36748E-02    0.30548E-06    0.10211E-03    0.30069E+04    0.96597E-01
  8151    0.36726E-02    0.30085E-06    0.10213E-03    0.30060E+04    0.96557E-01
  8152    0.36703E-02    0.29623E-06    0.10214E-03    0.30051E+04    0.96517E-01
  8153    0.36681E-02    0.29163E-06    0.10216E-03    0.30043E+04    0.96477E-01
  8154    0.36659E-02    0.28704E-06    0.10217E-03    0.30034E+04    0.96436E-01
  8155    0.36637E-02    0.28247E-06    0.10219E-03    0.30025E+04    0.96396E-01
  8156    0.36614E-02    0.27791E-06    0.10220E-03    0.30016E+04    0.96356E-01
  8157    0.36592E-02    0.27337E-06    0.10222E-03    0.30007E+04    0.96316E-01
  8158    0.36570E-02    0.26884E-06    0.10223E-03    0.29998E+04    0.96276E-01
  8159    0.36548E-02    0.26433E-06    0.10224E-03    0.29989E+04    0.96236E-01
  8160    0.36526E-02    0.25983E-06    0.10226E-03    0.29980E+04    0.96196E-01
  8161    0.36504E-02    0.25535E-06    0.10227E-03    0.29972E+04    0.96156E-01
  8162    0.36482E-02    0.25088E-06    0.10228E-03    0.29963E+04    0.96116E-01
  8163    0.36459E-02    0.24643E-06    0.10230E-03    0.29954E+04    0.96076E-01
  8164    0.36437E-02    0.24199E-06    0.10231E-03    0.29945E+04    0.96036E-01
  8165    0.36415E-02    0.23756E-06    0.10232E-03    0.29936E+04    0.95997E-01
  8166    0.36393E-02    0.23315E-06    0.10233E-03    0.29927E+04    0.95957E-01
  8167    0.36371E-02    0.22876E-06    0.10234E-03    0.29919E+04    0.95917E-01
  8168    0.36350E-02    0.22438E-06    0.10236E-03    0.29910E+04    0.95877E-01
  8169    0.36328E-02    0.22001E-06    0.10237E-03    0.29901E+04    0.95837E-01
  8170    0.36306E-02    0.21566E-06    0.10238E-03    0.29892E+04    0.95798E-01
  8171    0.36284E-02    0.21132E-06    0.10239E-03    0.29883E+04    0.95758E-01
  8172    0.36262E-02    0.20700E-06    0.10240E-03    0.29874E+04    0.95718E-01
  8173    0.36240E-02    0.20269E-06    0.10241E-03    0.29866E+04    0.95678E-01
  8174    0.36218E-02    0.19840E-06    0.10242E-03    0.29857E+04    0.95639E-01
  8175    0.36196E-02    0.19412E-06    0.10243E-03    0.29848E+04    0.95599E-01
  8176    0.36175E-02    0.18986E-06    0.10244E-03    0.29839E+04    0.95560E-01
  8177    0.36153E-02    0.18561E-06    0.10245E-03    0.29830E+04    0.95520E-01
  8178    0.36131E-02    0.18138E-06    0.10245E-03    0.29822E+04    0.95480E-01
  8179    0.36109E-02    0.17715E-06    0.10246E-03    0.29813E+04    0.95441E-01
  8180    0.36088E-02    0.17295E-06    0.10247E-03    0.29804E+04    0.95401E-01
  8181    0.36066E-02    0.16876E-06    0.10248E-03    0.29795E+04    0.95362E-01
  8182    0.36044E-02    0.16458E-06    0.10249E-03    0.29786E+04    0.95322E-01
  8183    0.36023E-02    0.16042E-06    0.10249E-03    0.29778E+04    0.95283E-01
  8184    0.36001E-02    0.15627E-06    0.10250E-03    0.29769E+04    0.95243E-01
  8185    0.35980E-02    0.15214E-06    0.10251E-03    0.29760E+04    0.95204E-01
  8186    0.35958E-02    0.14802E-06    0.10252E-03    0.29751E+04    0.95165E-01
  8187    0.35937E-02    0.14391E-06    0.10252E-03    0.29743E+04    0.95125E-01
  8188    0.35915E-02    0.13982E-06    0.10253E-03    0.29734E+04    0.95086E-01
  8189    0.35894E-02    0.13574E-06    0.10253E-03    0.29725E+04    0.95047E-01
  8190    0.35872E-02    0.13168E-06    0.10254E-03    0.29716E+04    0.95007E-01
  8191    0.35851E-02    0.12763E-06    0.10255E-03    0.29708E+04    0.94968E-01
  8192    0.35829E-02    0.12360E-06    0.10255E-03    0.29699E+04    0.94929E-01
  8193    0.35808E-02    0.11958E-06    0.10256E-03    0.29690E+04    0.94890E-01
  8194    0.35786E-02    0.11557E-06    0.10256E-03    0.29681E+04    0.94850E-01
  8195    0.35765E-02    0.11158E-06    0.10256E-03    0.29673E+04    0.94811E-01
  8196    0.35744E-02    0.10761E-06    0.10257E-03    0.29664E+04    0.94772E-01
  8197    0.35722E-02    0.10364E-06    0.10257E-03    0.29655E+04    0.94733E-01
  8198    0.35701E-02    0.99695E-07    0.10258E-03    0.29647E+04    0.94694E-01
  8199    0.35680E-02    0.95761E-07    0.10258E-03    0.29638E+04    0.94655E-01
  8200    0.35659E-02    0.91840E-07    0.10258E-03    0.29629E+04    0.94616E-01
  8201    0.35637E-02    0.87934E-07    0.10259E-03    0.29620E+04    0.94577E-01
  8202    0.35616E-02    0.84042E-07    0.10259E-03    0.29612E+04    0.94538E-01
  8203    0.35595E-02    0.80164E-07    0.10259E-03    0.29603E+04    0.94499E-01
  8204    0.35574E-02    0.76300E-07    0.10259E-03    0.29594E+04    0.94460E-01
  8205    0.35553E-02    0.72450E-07    0.10260E-03    0.29586E+04    0.94421E-01
  8206    0.35532E-02    0.68614E-07    0.10260E-03    0.29577E+04    0.94382E-01
  8207    0.35510E-02    0.64792E-07    0.10260E-03    0.29568E+04    0.94343E-01
  8208    0.35489E-02    0.60985E-07    0.10260E-03    0.29559E+04    0.94304E-01
  8209    0.35468E-02    0.57191E-07    0.10260E-03    0.29551E+04    0.94265E-01
  8210    0.35447E-02    0.53411E-07    0.10260E-03    0.29542E+04    0.94226E-01
  8211    0.35426E-02    0.49645E-07    0.10260E-03    0.29533E+04    0.94187E-01
  8212    0.35405E-02    0.45893E-07    0.10260E-03    0.29525E+04    0.94149E-01
  8213    0.35384E-02    0.42155E-07    0.10260E-03    0.29516E+04    0.94110E-01
  8214    0.35363E-02    0.38431E-07    0.10260E-03    0.29507E+04    0.94071E-01
  8215    0.35342E-02    0.34720E-07    0.10260E-03    0.29499E+04    0.94032E-01
  8216    0.35322E-02    0.31024E-07    0.10260E-03    0.29490E+04    0.93994E-01
  8217    0.35301E-02    0.27341E-07    0.10260E-03    0.29481E+04    0.93955E-01
  8218    0.35280E-02    0.23672E-07    0.10260E-03    0.29473E+04    0.93916E-01
  8219    0.35259E-02    0.20018E-07    0.10260E-03    0.29464E+04    0.93878E-01
  8220    0.35238E-02    0.16376E-07    0.10260E-03    0.29456E+04    0.93839E-01
  8221    0.35217E-02    0.12749E-07    0.10259E-03    0.29447E+04    0.93800E-01
  8222    0.35197E-02    0.91355E-08    0.10259E-03    0.29438E+04    0.93762E-01
  8223    0.35176E-02    0.55357E-08    0.10259E-03    0.29430E+04    0.93723E-01
  8224    0.35155E-02    0.19497E-08    0.10259E-03    0.29421E+04    0.93685E-01
  8225    0.35134E-02   -0.16227E-08    0.10258E-03    0.29412E+04    0.93646E-01
  8226    0.35114E-02   -0.51813E-08    0.10258E-03    0.29404E+04    0.93608E-01
  8227    0.35093E-02   -0.87262E-08    0.10258E-03    0.29395E+04    0.93569E-01
  8228    0.35072E-02   -0.12257E-07    0.10257E-03    0.29386E+04    0.93531E-01
  8229    0.35052E-02   -0.15775E-07    0.10257E-03    0.29378E+04    0.93492E-01
  8230    0.35031E-02   -0.19279E-07    0.10257E-03    0.29369E+04    0.93454E-01
  8231    0.35010E-02   -0.22769E-07    0.10256E-03    0.29361E+04    0.93416E-01
  8232    0.34990E-02   -0.26246E-07    0.10256E-03    0.29352E+04    0.93377E-01
  8233    0.34969E-02   -0.29709E-07    0.10255E-03    0.29343E+04    0.93339E-01
  8234    0.34949E-02   -0.33159E-07    0.10255E-03    0.29335E+04    0.93301E-01
  8235    0.34928E-02   -0.36595E-07    0.10254E-03    0.29326E+04    0.93262E-01
  8236    0.34908E-02   -0.40017E-07    0.10254E-03    0.29318E+04    0.93224E-01
  8237    0.34887E-02   -0.43426E-07    0.10253E-03    0.29309E+04    0.93186E-01
  8238    0.34867E-02   -0.46821E-07    0.10253E-03    0.29301E+04    0.93148E-01
  8239    0.34846E-02   -0.50203E-07    0.10252E-03    0.29292E+04    0.93109E-01
  8240    0.34826E-02   -0.53571E-07    0.10251E-03    0.29283E+04    0.93071E-01
  8241    0.34806E-02   -0.56926E-07    0.10251E-03    0.29275E+04    0.93033E-01
  8242    0.34785E-02   -0.60268E-07    0.10250E-03    0.29266E+04    0.92995E-01
  8243    0.34765E-02   -0.63596E-07    0.10249E-03    0.29258E+04    0.92957E-01
  8244    0.34745E-02   -0.66910E-07    0.10249E-03    0.29249E+04    0.92919E-01
  8245    0.34724E-02   -0.70211E-07    0.10248E-03    0.29241E+04    0.92881E-01
  8246    0.34704E-02   -0.73499E-07    0.10247E-03    0.29232E+04    0.92843E-01
  8247    0.34684E-02   -0.76774E-07    0.10246E-03    0.29223E+04    0.92805E-01
  8248    0.34664E-02   -0.80035E-07    0.10245E-03    0.29215E+04    0.92767E-01
  8249    0.34643E-02   -0.83282E-07    0.10245E-03    0.29206E+04    0.92729E-01
  8250    0.34623E-02   -0.86517E-07    0.10244E-03    0.29198E+04    0.92691E-01
  8251    0.34603E-02   -0.89738E-07    0.10243E-03    0.29189E+04    0.92653E-01
  8252    0.34583E-02   -0.92946E-07    0.10242E-03    0.29181E+04    0.92615E-01
  8253    0.34563E-02   -0.96140E-07    0.10241E-03    0.29172E+04    0.92577E-01
  8254    0.34543E-02   -0.99321E-07    0.10240E-03    0.29164E+04    0.92539E-01
  8255    0.34523E-02   -0.10249E-06    0.10239E-03    0.29155E+04    0.92501E-01
  8256    0.34503E-02   -0.10564E-06    0.10238E-03    0.29147E+04    0.92464E-01
  8257    0.34482E-02   -0.10879E-06    0.10237E-03    0.29138E+04    0.92426E-01
  8258    0.34462E-02   -0.11191E-06    0.10236E-03    0.29130E+04    0.92388E-01
  8259    0.34442E-02   -0.11503E-06    0.10235E-03    0.29121E+04    0.92350E-01
  8260    0.34422E-02   -0.11813E-06    0.10234E-03    0.29113E+04    0.92312E-01
  8261    0.34402E-02   -0.12122E-06    0.10232E-03    0.29104E+04    0.92275E-01
  8262    0.34383E-02   -0.12430E-06    0.10231E-03    0.29096E+04    0.92237E-01
  8263    0.34363E-02   -0.12736E-06    0.10230E-03    0.29087E+04    0.92199E-01
  8264    0.34343E-02   -0.13041E-06    0.10229E-03    0.29079E+04    0.92162E-01
  8265    0.34323E-02   -0.13344E-06    0.10228E-03    0.29070E+04    0.92124E-01
  8266    0.34303E-02   -0.13647E-06    0.10227E-03    0.29062E+04    0.92086E-01
  8267    0.34283E-02   -0.13948E-06    0.10225E-03    0.29053E+04    0.92049E-01
  8268    0.34263E-02   -0.14248E-06    0.10224E-03    0.29045E+04    0.92011E-01
  8269    0.34244E-02   -0.14546E-06    0.10223E-03    0.29036E+04    0.91974E-01
  8270    0.34224E-02   -0.14843E-06    0.10221E-03    0.29028E+04    0.91936E-01
  8271    0.34204E-02   -0.15139E-06    0.10220E-03    0.29019E+04    0.91899E-01
  8272    0.34184E-02   -0.15433E-06    0.10219E-03    0.29011E+04    0.91861E-01
  8273    0.34165E-02   -0.15727E-06    0.10217E-03    0.29002E+04    0.91824E-01
  8274    0.34145E-02   -0.16019E-06    0.10216E-03    0.28994E+04    0.91786E-01
  8275    0.34125E-02   -0.16309E-06    0.10214E-03    0.28986E+04    0.91749E-01
  8276    0.34105E-02   -0.16599E-06    0.10213E-03    0.28977E+04    0.91712E-01
  8277    0.34086E-02   -0.16887E-06    0.10211E-03    0.28969E+04    0.91674E-01
  8278    0.34066E-02   -0.17173E-06    0.10210E-03    0.28960E+04    0.91637E-01
  8279    0.34047E-02   -0.17459E-06    0.10208E-03    0.28952E+04    0.91600E-01
  8280    0.34027E-02   -0.17743E-06    0.10207E-03    0.28943E+04    0.91562E-01
  8281    0.34007E-02   -0.18026E-06    0.10205E-03    0.28935E+04    0.91525E-01
  8282    0.33988E-02   -0.18308E-06    0.10204E-03    0.28926E+04    0.91488E-01
  8283    0.33968E-02   -0.18588E-06    0.10202E-03    0.28918E+04    0.91451E-01
  8284    0.33949E-02   -0.18867E-06    0.10200E-03    0.28910E+04    0.91413E-01
  8285    0.33929E-02   -0.19145E-06    0.10199E-03    0.28901E+04    0.91376E-01
  8286    0.33910E-02   -0.19422E-06    0.10197E-03    0.28893E+04    0.91339E-01
  8287    0.33891E-02   -0.19697E-06    0.10195E-03    0.28884E+04    0.91302E-01
  8288    0.33871E-02   -0.19971E-06    0.10194E-03    0.28876E+04    0.91265E-01
  8289    0.33852E-02   -0.20244E-06    0.10192E-03    0.28868E+04    0.91228E-01
  8290    0.33832E-02   -0.20515E-06    0.10190E-03    0.28859E+04    0.91191E-01
  8291    0.33813E-02   -0.20785E-06    0.10188E-03    0.28851E+04    0.91153E-01
  8292    0.33794E-02   -0.21054E-06    0.10186E-03    0.28842E+04    0.91116E-01
  8293    0.33774E-02   -0.21322E-06    0.10185E-03    0.28834E+04    0.91079E-01
  8294    0.33755E-02   -0.21588E-06    0.10183E-03    0.28826E+04    0.91042E-01
  8295    0.33736E-02   -0.21853E-06    0.10181E-03    0.28817E+04    0.91005E-01
  8296    0.33717E-02   -0.22117E-06    0.10179E-03    0.28809E+04    0.90968E-01
  8297    0.33697E-02   -0.22380E-06    0.10177E-03    0.28800E+04    0.90932E-01
  8298    0.33678E-02   -0.22641E-06    0.10175E-03    0.28792E+04    0.90895E-01
  8299    0.33659E-02   -0.22901E-06    0.10173E-03    0.28784E+04    0.90858E-01
  8300    0.33640E-02   -0.23160E-06    0.10171E-03    0.28775E+04    0.90821E-01
  8301    0.33621E-02   -0.23418E-06    0.10169E-03    0.28767E+04    0.90784E-01
  8302    0.33601E-02   -0.23674E-06    0.10167E-03    0.28759E+04    0.90747E-01
  8303    0.33582E-02   -0.23929E-06    0.10165E-03    0.28750E+04    0.90710E-01
  8304    0.33563E-02   -0.24183E-06    0.10163E-03    0.28742E+04    0.90674E-01
  8305    0.33544E-02   -0.24436E-06    0.10161E-03    0.28734E+04    0.90637E-01
  8306    0.33525E-02   -0.24687E-06    0.10159E-03    0.28725E+04    0.90600E-01
  8307    0.33506E-02   -0.24937E-06    0.10156E-03    0.28717E+04    0.90563E-01
  8308    0.33487E-02   -0.25186E-06    0.10154E-03    0.28709E+04    0.90527E-01
  8309    0.33468E-02   -0.25434E-06    0.10152E-03    0.28700E+04    0.90490E-01
  8310    0.33449E-02   -0.25680E-06    0.10150E-03    0.28692E+04    0.90453E-01
  8311    0.33430E-02   -0.25925E-06    0.10148E-03    0.28684E+04    0.90417E-01
  8312    0.33411E-02   -0.26169E-06    0.10145E-03    0.28675E+04    0.90380E-01
  8313    0.33392E-02   -0.26412E-06    0.10143E-03    0.28667E+04    0.90343E-01
  8314    0.33373E-02   -0.26654E-06    0.10141E-03    0.28659E+04    0.90307E-01
  8315    0.33354E-02   -0.26894E-06    0.10139E-03    0.28650E+04    0.90270E-01
  8316    0.33336E-02   -0.27133E-06    0.10136E-03    0.28642E+04    0.90234E-01
  8317    0.33317E-02   -0.27371E-06    0.10134E-03    0.28634E+04    0.90197E-01
  8318    0.33298E-02   -0.27607E-06    0.10131E-03    0.28625E+04    0.90161E-01
  8319    0.33279E-02   -0.27843E-06    0.10129E-03    0.28617E+04    0.90124E-01
  8320    0.33260E-02   -0.28077E-06    0.10127E-03    0.28609E+04    0.90088E-01
  8321    0.33242E-02   -0.28310E-06    0.10124E-03    0.28600E+04    0.90051E-01
  8322    0.33223E-02   -0.28542E-06    0.10122E-03    0.28592E+04    0.90015E-01
  8323    0.33204E-02   -0.28772E-06    0.10119E-03    0.28584E+04    0.89979E-01
  8324    0.33185E-02   -0.29001E-06    0.10117E-03    0.28576E+04    0.89942E-01
  8325    0.33167E-02   -0.29229E-06    0.10114E-03    0.28567E+04    0.89906E-01
  8326    0.33148E-02   -0.29456E-06    0.10112E-03    0.28559E+04    0.89870E-01
  8327    0.33129E-02   -0.29682E-06    0.10109E-03    0.28551E+04    0.89833E-01
  8328    0.33111E-02   -0.29906E-06    0.10107E-03    0.28543E+04    0.89797E-01
  8329    0.33092E-02   -0.30130E-06    0.10104E-03    0.28534E+04    0.89761E-01
  8330    0.33074E-02   -0.30352E-06    0.10101E-03    0.28526E+04    0.89725E-01
  8331    0.33055E-02   -0.30573E-06    0.10099E-03    0.28518E+04    0.89688E-01
  8332    0.33036E-02   -0.30792E-06    0.10096E-03    0.28509E+04    0.89652E-01
  8333    0.33018E-02   -0.31011E-06    0.10093E-03    0.28501E+04    0.89616E-01
  8334    0.32999E-02   -0.31228E-06    0.10091E-03    0.28493E+04    0.89580E-01
  8335    0.32981E-02   -0.31444E-06    0.10088E-03    0.28485E+04    0.89544E-01
  8336    0.32962E-02   -0.31659E-06    0.10085E-03    0.28476E+04    0.89508E-01
  8337    0.32944E-02   -0.31872E-06    0.10082E-03    0.28468E+04    0.89472E-01
  8338    0.32926E-02   -0.32085E-06    0.10080E-03    0.28460E+04    0.89435E-01
  8339    0.32907E-02   -0.32296E-06    0.10077E-03    0.28452E+04    0.89399E-01
  8340    0.32889E-02   -0.32506E-06    0.10074E-03    0.28444E+04    0.89363E-01
  8341    0.32870E-02   -0.32715E-06    0.10071E-03    0.28435E+04    0.89327E-01
  8342    0.32852E-02   -0.32923E-06    0.10068E-03    0.28427E+04    0.89291E-01
  8343    0.32834E-02   -0.33129E-06    0.10065E-03    0.28419E+04    0.89255E-01
  8344    0.32815E-02   -0.33335E-06    0.10062E-03    0.28411E+04    0.89219E-01
  8345    0.32797E-02   -0.33539E-06    0.10059E-03    0.28402E+04    0.89184E-01
  8346    0.32779E-02   -0.33742E-06    0.10056E-03    0.28394E+04    0.89148E-01
  8347    0.32760E-02   -0.33944E-06    0.10054E-03    0.28386E+04    0.89112E-01
  8348    0.32742E-02   -0.34144E-06    0.10051E-03    0.28378E+04    0.89076E-01
  8349    0.32724E-02   -0.34344E-06    0.10047E-03    0.28370E+04    0.89040E-01
  8350    0.32706E-02   -0.34542E-06    0.10044E-03    0.28361E+04    0.89004E-01
  8351    0.32688E-02   -0.34739E-06    0.10041E-03    0.28353E+04    0.88968E-01
  8352    0.32669E-02   -0.34935E-06    0.10038E-03    0.28345E+04    0.88933E-01
  8353    0.32651E-02   -0.35130E-06    0.10035E-03    0.28337E+04    0.88897E-01
  8354    0.32633E-02   -0.35324E-06    0.10032E-03    0.28329E+04    0.88861E-01
  8355    0.32615E-02   -0.35516E-06    0.10029E-03    0.28321E+04    0.88825E-01
  8356    0.32597E-02   -0.35707E-06    0.10026E-03    0.28312E+04    0.88790E-01
  8357    0.32579E-02   -0.35897E-06    0.10023E-03    0.28304E+04    0.88754E-01
  8358    0.32561E-02   -0.36086E-06    0.10019E-03    0.28296E+04    0.88718E-01
  8359    0.32543E-02   -0.36274E-06    0.10016E-03    0.28288E+04    0.88683E-01
  8360    0.32525E-02   -0.36461E-06    0.10013E-03    0.28280E+04    0.88647E-01
  8361    0.32507E-02   -0.36646E-06    0.10010E-03    0.28272E+04    0.88612E-01
  8362    0.32489E-02   -0.36831E-06    0.10007E-03    0.28263E+04    0.88576E-01
  8363    0.32471E-02   -0.37014E-06    0.10003E-03    0.28255E+04    0.88540E-01
  8364    0.32453E-02   -0.37196E-06    0.99999E-04    0.28247E+04    0.88505E-01
  8365    0.32435E-02   -0.37377E-06    0.99966E-04    0.28239E+04    0.88469E-01
  8366    0.32417E-02   -0.37557E-06    0.99932E-04    0.28231E+04    0.88434E-01
  8367    0.32399E-02   -0.37735E-06    0.99899E-04    0.28223E+04    0.88398E-01
  8368    0.32381E-02   -0.37913E-06    0.99865E-04    0.28214E+04    0.88363E-01
  8369    0.32363E-02   -0.38089E-06    0.99831E-04    0.28206E+04    0.88328E-01
  8370    0.32346E-02   -0.38264E-06    0.99796E-04    0.28198E+04    0.88292E-01
  8371    0.32328E-02   -0.38438E-06    0.99762E-04    0.28190E+04    0.88257E-01
  8372    0.32310E-02   -0.38611E-06    0.99727E-04    0.28182E+04    0.88221E-01
  8373    0.32292E-02   -0.38783E-06    0.99692E-04    0.28174E+04    0.88186E-01
  8374    0.32275E-02   -0.38954E-06    0.99657E-04    0.28166E+04    0.88151E-01
  8375    0.32257E-02   -0.39123E-06    0.99622E-04    0.28158E+04    0.88115E-01
  8376    0.32239E-02   -0.39292E-06    0.99587E-04    0.28150E+04    0.88080E-01
  8377    0.32221E-02   -0.39459E-06    0.99551E-04    0.28141E+04    0.88045E-01
  8378    0.32204E-02   -0.39625E-06    0.99515E-04    0.28133E+04    0.88010E-01
  8379    0.32186E-02   -0.39790E-06    0.99479E-04    0.28125E+04    0.87974E-01
  8380    0.32168E-02   -0.39954E-06    0.99443E-04    0.28117E+04    0.87939E-01
  8381    0.32151E-02   -0.40117E-06    0.99407E-04    0.28109E+04    0.87904E-01
  8382    0.32133E-02   -0.40278E-06    0.99370E-04    0.28101E+04    0.87869E-01
  8383    0.32116E-02   -0.40439E-06    0.99333E-04    0.28093E+04    0.87834E-01
  8384    0.32098E-02   -0.40598E-06    0.99296E-04    0.28085E+04    0.87799E-01
  8385    0.32080E-02   -0.40757E-06    0.99259E-04    0.28077E+04    0.87763E-01
  8386    0.32063E-02   -0.40914E-06    0.99222E-04    0.28069E+04    0.87728E-01
  8387    0.32045E-02   -0.41070E-06    0.99184E-04    0.28061E+04    0.87693E-01
  8388    0.32028E-02   -0.41225E-06    0.99147E-04    0.28052E+04    0.87658E-01
  8389    0.32010E-02   -0.41379E-06    0.99109E-04    0.28044E+04    0.87623E-01
  8390    0.31993E-02   -0.41531E-06    0.99071E-04    0.28036E+04    0.87588E-01
  8391    0.31975E-02   -0.41683E-06    0.99033E-04    0.28028E+04    0.87553E-01
  8392    0.31958E-02   -0.41834E-06    0.98994E-04    0.28020E+04    0.87518E-01
  8393    0.31941E-02   -0.41983E-06    0.98955E-04    0.28012E+04    0.87483E-01
  8394    0.31923E-02   -0.42131E-06    0.98917E-04    0.28004E+04    0.87448E-01
  8395    0.31906E-02   -0.42278E-06    0.98878E-04    0.27996E+04    0.87414E-01
