#    L    TT             EE             BB             TE          
  4338    0.25136E+01    0.61220E-01    0.10762E-01   -0.82623E-01
  4339    0.25102E+01    0.61111E-01    0.10757E-01   -0.82456E-01
  4340    0.25068E+01    0.61005E-01    0.10752E-01   -0.82289E-01
  4341    0.25032E+01    0.60898E-01    0.10746E-01   -0.82125E-01
  4342    0.24997E+01    0.60792E-01    0.10741E-01   -0.81960E-01
  4343    0.24962E+01    0.60685E-01    0.10736E-01   -0.81797E-01
  4344    0.24926E+01    0.60579E-01    0.10730E-01   -0.81634E-01
  4345    0.24891E+01    0.60474E-01    0.10725E-01   -0.81471E-01
  4346    0.24856E+01    0.60369E-01    0.10720E-01   -0.81311E-01
  4347    0.24821E+01    0.60264E-01    0.10714E-01   -0.81151E-01
  4348    0.24787E+01    0.60159E-01    0.10709E-01   -0.80992E-01
  4349    0.24753E+01    0.60055E-01    0.10704E-01   -0.80833E-01
  4350    0.24721E+01    0.59951E-01    0.10698E-01   -0.80675E-01
  4351    0.24688E+01    0.59847E-01    0.10693E-01   -0.80518E-01
  4352    0.24657E+01    0.59744E-01    0.10688E-01   -0.80363E-01
  4353    0.24624E+01    0.59641E-01    0.10682E-01   -0.80207E-01
  4354    0.24592E+01    0.59538E-01    0.10677E-01   -0.80054E-01
  4355    0.24560E+01    0.59435E-01    0.10672E-01   -0.79901E-01
  4356    0.24528E+01    0.59334E-01    0.10667E-01   -0.79748E-01
  4357    0.24496E+01    0.59232E-01    0.10661E-01   -0.79597E-01
  4358    0.24464E+01    0.59131E-01    0.10656E-01   -0.79446E-01
  4359    0.24432E+01    0.59029E-01    0.10651E-01   -0.79296E-01
  4360    0.24399E+01    0.58929E-01    0.10646E-01   -0.79148E-01
  4361    0.24365E+01    0.58829E-01    0.10640E-01   -0.79000E-01
  4362    0.24332E+01    0.58728E-01    0.10635E-01   -0.78852E-01
  4363    0.24299E+01    0.58629E-01    0.10630E-01   -0.78706E-01
  4364    0.24264E+01    0.58529E-01    0.10625E-01   -0.78560E-01
  4365    0.24230E+01    0.58430E-01    0.10619E-01   -0.78415E-01
  4366    0.24196E+01    0.58333E-01    0.10614E-01   -0.78270E-01
  4367    0.24162E+01    0.58235E-01    0.10609E-01   -0.78127E-01
  4368    0.24129E+01    0.58136E-01    0.10604E-01   -0.77985E-01
  4369    0.24096E+01    0.58038E-01    0.10598E-01   -0.77843E-01
  4370    0.24064E+01    0.57940E-01    0.10593E-01   -0.77702E-01
  4371    0.24032E+01    0.57841E-01    0.10588E-01   -0.77561E-01
  4372    0.24000E+01    0.57744E-01    0.10583E-01   -0.77422E-01
  4373    0.23970E+01    0.57647E-01    0.10578E-01   -0.77283E-01
  4374    0.23939E+01    0.57549E-01    0.10572E-01   -0.77145E-01
  4375    0.23908E+01    0.57453E-01    0.10567E-01   -0.77008E-01
  4376    0.23879E+01    0.57357E-01    0.10562E-01   -0.76871E-01
  4377    0.23848E+01    0.57261E-01    0.10557E-01   -0.76736E-01
  4378    0.23818E+01    0.57165E-01    0.10552E-01   -0.76601E-01
  4379    0.23788E+01    0.57070E-01    0.10546E-01   -0.76467E-01
  4380    0.23758E+01    0.56974E-01    0.10541E-01   -0.76333E-01
  4381    0.23726E+01    0.56879E-01    0.10536E-01   -0.76201E-01
  4382    0.23695E+01    0.56785E-01    0.10531E-01   -0.76068E-01
  4383    0.23663E+01    0.56691E-01    0.10526E-01   -0.75936E-01
  4384    0.23630E+01    0.56596E-01    0.10521E-01   -0.75805E-01
  4385    0.23598E+01    0.56502E-01    0.10515E-01   -0.75674E-01
  4386    0.23565E+01    0.56408E-01    0.10510E-01   -0.75545E-01
  4387    0.23532E+01    0.56314E-01    0.10505E-01   -0.75416E-01
  4388    0.23499E+01    0.56220E-01    0.10500E-01   -0.75287E-01
  4389    0.23468E+01    0.56127E-01    0.10495E-01   -0.75160E-01
  4390    0.23435E+01    0.56034E-01    0.10490E-01   -0.75032E-01
  4391    0.23405E+01    0.55940E-01    0.10485E-01   -0.74907E-01
  4392    0.23373E+01    0.55848E-01    0.10479E-01   -0.74779E-01
  4393    0.23344E+01    0.55755E-01    0.10474E-01   -0.74654E-01
  4394    0.23313E+01    0.55662E-01    0.10469E-01   -0.74530E-01
  4395    0.23285E+01    0.55570E-01    0.10464E-01   -0.74405E-01
  4396    0.23255E+01    0.55478E-01    0.10459E-01   -0.74283E-01
  4397    0.23227E+01    0.55386E-01    0.10454E-01   -0.74159E-01
  4398    0.23199E+01    0.55294E-01    0.10449E-01   -0.74037E-01
  4399    0.23170E+01    0.55202E-01    0.10444E-01   -0.73914E-01
  4400    0.23141E+01    0.55111E-01    0.10439E-01   -0.73793E-01
  4401    0.23112E+01    0.55020E-01    0.10434E-01   -0.73673E-01
  4402    0.23083E+01    0.54929E-01    0.10428E-01   -0.73552E-01
  4403    0.23053E+01    0.54838E-01    0.10423E-01   -0.73432E-01
  4404    0.23023E+01    0.54748E-01    0.10418E-01   -0.73312E-01
  4405    0.22992E+01    0.54657E-01    0.10413E-01   -0.73193E-01
  4406    0.22961E+01    0.54566E-01    0.10408E-01   -0.73075E-01
  4407    0.22930E+01    0.54476E-01    0.10403E-01   -0.72956E-01
  4408    0.22899E+01    0.54387E-01    0.10398E-01   -0.72839E-01
  4409    0.22867E+01    0.54296E-01    0.10393E-01   -0.72721E-01
  4410    0.22836E+01    0.54206E-01    0.10388E-01   -0.72604E-01
  4411    0.22805E+01    0.54116E-01    0.10383E-01   -0.72488E-01
  4412    0.22775E+01    0.54027E-01    0.10378E-01   -0.72373E-01
  4413    0.22745E+01    0.53938E-01    0.10373E-01   -0.72257E-01
  4414    0.22716E+01    0.53848E-01    0.10368E-01   -0.72142E-01
  4415    0.22688E+01    0.53759E-01    0.10363E-01   -0.72027E-01
  4416    0.22660E+01    0.53670E-01    0.10358E-01   -0.71912E-01
  4417    0.22632E+01    0.53581E-01    0.10353E-01   -0.71798E-01
  4418    0.22605E+01    0.53492E-01    0.10348E-01   -0.71685E-01
  4419    0.22578E+01    0.53403E-01    0.10343E-01   -0.71571E-01
  4420    0.22551E+01    0.53315E-01    0.10338E-01   -0.71459E-01
  4421    0.22524E+01    0.53227E-01    0.10333E-01   -0.71344E-01
  4422    0.22497E+01    0.53138E-01    0.10328E-01   -0.71231E-01
  4423    0.22469E+01    0.53050E-01    0.10323E-01   -0.71119E-01
  4424    0.22441E+01    0.52961E-01    0.10318E-01   -0.71007E-01
  4425    0.22412E+01    0.52874E-01    0.10313E-01   -0.70898E-01
  4426    0.22383E+01    0.52786E-01    0.10308E-01   -0.70787E-01
  4427    0.22353E+01    0.52698E-01    0.10303E-01   -0.70676E-01
  4428    0.22324E+01    0.52611E-01    0.10298E-01   -0.70565E-01
  4429    0.22293E+01    0.52523E-01    0.10293E-01   -0.70453E-01
  4430    0.22263E+01    0.52435E-01    0.10288E-01   -0.70344E-01
  4431    0.22233E+01    0.52348E-01    0.10283E-01   -0.70234E-01
  4432    0.22203E+01    0.52262E-01    0.10278E-01   -0.70124E-01
  4433    0.22174E+01    0.52174E-01    0.10273E-01   -0.70015E-01
  4434    0.22145E+01    0.52087E-01    0.10268E-01   -0.69905E-01
  4435    0.22117E+01    0.52000E-01    0.10263E-01   -0.69796E-01
  4436    0.22090E+01    0.51914E-01    0.10258E-01   -0.69687E-01
  4437    0.22063E+01    0.51827E-01    0.10253E-01   -0.69578E-01
  4438    0.22037E+01    0.51740E-01    0.10248E-01   -0.69469E-01
  4439    0.22011E+01    0.51653E-01    0.10243E-01   -0.69361E-01
  4440    0.21985E+01    0.51567E-01    0.10238E-01   -0.69252E-01
  4441    0.21960E+01    0.51481E-01    0.10234E-01   -0.69144E-01
  4442    0.21934E+01    0.51395E-01    0.10229E-01   -0.69036E-01
  4443    0.21908E+01    0.51309E-01    0.10224E-01   -0.68928E-01
  4444    0.21882E+01    0.51223E-01    0.10219E-01   -0.68820E-01
  4445    0.21855E+01    0.51137E-01    0.10214E-01   -0.68712E-01
  4446    0.21828E+01    0.51051E-01    0.10209E-01   -0.68605E-01
  4447    0.21801E+01    0.50965E-01    0.10204E-01   -0.68498E-01
  4448    0.21772E+01    0.50879E-01    0.10199E-01   -0.68391E-01
  4449    0.21744E+01    0.50794E-01    0.10194E-01   -0.68284E-01
  4450    0.21715E+01    0.50709E-01    0.10189E-01   -0.68176E-01
  4451    0.21686E+01    0.50623E-01    0.10185E-01   -0.68069E-01
  4452    0.21657E+01    0.50538E-01    0.10180E-01   -0.67962E-01
  4453    0.21628E+01    0.50453E-01    0.10175E-01   -0.67854E-01
  4454    0.21600E+01    0.50369E-01    0.10170E-01   -0.67747E-01
  4455    0.21572E+01    0.50283E-01    0.10165E-01   -0.67641E-01
  4456    0.21545E+01    0.50198E-01    0.10160E-01   -0.67534E-01
  4457    0.21518E+01    0.50113E-01    0.10155E-01   -0.67426E-01
  4458    0.21492E+01    0.50028E-01    0.10150E-01   -0.67319E-01
  4459    0.21466E+01    0.49944E-01    0.10146E-01   -0.67213E-01
  4460    0.21441E+01    0.49860E-01    0.10141E-01   -0.67106E-01
  4461    0.21417E+01    0.49775E-01    0.10136E-01   -0.67000E-01
  4462    0.21393E+01    0.49691E-01    0.10131E-01   -0.66893E-01
  4463    0.21368E+01    0.49607E-01    0.10126E-01   -0.66787E-01
  4464    0.21344E+01    0.49523E-01    0.10121E-01   -0.66680E-01
  4465    0.21319E+01    0.49438E-01    0.10117E-01   -0.66572E-01
  4466    0.21294E+01    0.49355E-01    0.10112E-01   -0.66466E-01
  4467    0.21268E+01    0.49270E-01    0.10107E-01   -0.66360E-01
  4468    0.21242E+01    0.49187E-01    0.10102E-01   -0.66252E-01
  4469    0.21215E+01    0.49103E-01    0.10097E-01   -0.66146E-01
  4470    0.21188E+01    0.49018E-01    0.10093E-01   -0.66039E-01
  4471    0.21160E+01    0.48936E-01    0.10088E-01   -0.65931E-01
  4472    0.21132E+01    0.48852E-01    0.10083E-01   -0.65824E-01
  4473    0.21104E+01    0.48768E-01    0.10078E-01   -0.65717E-01
  4474    0.21076E+01    0.48686E-01    0.10073E-01   -0.65611E-01
  4475    0.21049E+01    0.48603E-01    0.10069E-01   -0.65504E-01
  4476    0.21021E+01    0.48520E-01    0.10064E-01   -0.65396E-01
  4477    0.20995E+01    0.48438E-01    0.10059E-01   -0.65289E-01
  4478    0.20969E+01    0.48355E-01    0.10054E-01   -0.65182E-01
  4479    0.20943E+01    0.48273E-01    0.10049E-01   -0.65074E-01
  4480    0.20919E+01    0.48190E-01    0.10045E-01   -0.64967E-01
  4481    0.20895E+01    0.48107E-01    0.10040E-01   -0.64859E-01
  4482    0.20871E+01    0.48025E-01    0.10035E-01   -0.64751E-01
  4483    0.20848E+01    0.47943E-01    0.10030E-01   -0.64644E-01
  4484    0.20824E+01    0.47860E-01    0.10026E-01   -0.64536E-01
  4485    0.20801E+01    0.47776E-01    0.10021E-01   -0.64428E-01
  4486    0.20777E+01    0.47695E-01    0.10016E-01   -0.64320E-01
  4487    0.20754E+01    0.47613E-01    0.10011E-01   -0.64212E-01
  4488    0.20729E+01    0.47531E-01    0.10007E-01   -0.64104E-01
  4489    0.20704E+01    0.47450E-01    0.10002E-01   -0.63996E-01
  4490    0.20679E+01    0.47369E-01    0.99972E-02   -0.63887E-01
  4491    0.20652E+01    0.47288E-01    0.99925E-02   -0.63779E-01
  4492    0.20626E+01    0.47207E-01    0.99877E-02   -0.63671E-01
  4493    0.20599E+01    0.47126E-01    0.99830E-02   -0.63563E-01
  4494    0.20572E+01    0.47044E-01    0.99783E-02   -0.63454E-01
  4495    0.20545E+01    0.46964E-01    0.99736E-02   -0.63345E-01
  4496    0.20518E+01    0.46883E-01    0.99689E-02   -0.63237E-01
  4497    0.20491E+01    0.46801E-01    0.99642E-02   -0.63127E-01
  4498    0.20465E+01    0.46721E-01    0.99595E-02   -0.63018E-01
  4499    0.20440E+01    0.46640E-01    0.99548E-02   -0.62909E-01
  4500    0.20415E+01    0.46560E-01    0.99501E-02   -0.62799E-01
  4501    0.20391E+01    0.46480E-01    0.99454E-02   -0.62690E-01
  4502    0.20367E+01    0.46399E-01    0.99407E-02   -0.62580E-01
  4503    0.20344E+01    0.46319E-01    0.99361E-02   -0.62471E-01
  4504    0.20322E+01    0.46240E-01    0.99314E-02   -0.62362E-01
  4505    0.20299E+01    0.46160E-01    0.99267E-02   -0.62251E-01
  4506    0.20277E+01    0.46080E-01    0.99220E-02   -0.62142E-01
  4507    0.20254E+01    0.46001E-01    0.99174E-02   -0.62032E-01
  4508    0.20231E+01    0.45922E-01    0.99127E-02   -0.61922E-01
  4509    0.20208E+01    0.45843E-01    0.99080E-02   -0.61813E-01
  4510    0.20184E+01    0.45763E-01    0.99034E-02   -0.61702E-01
  4511    0.20160E+01    0.45685E-01    0.98987E-02   -0.61592E-01
  4512    0.20135E+01    0.45606E-01    0.98941E-02   -0.61482E-01
  4513    0.20109E+01    0.45527E-01    0.98894E-02   -0.61371E-01
  4514    0.20083E+01    0.45449E-01    0.98848E-02   -0.61261E-01
  4515    0.20057E+01    0.45371E-01    0.98802E-02   -0.61151E-01
  4516    0.20031E+01    0.45292E-01    0.98755E-02   -0.61040E-01
  4517    0.20005E+01    0.45214E-01    0.98709E-02   -0.60930E-01
  4518    0.19979E+01    0.45136E-01    0.98663E-02   -0.60819E-01
  4519    0.19953E+01    0.45058E-01    0.98617E-02   -0.60707E-01
  4520    0.19928E+01    0.44980E-01    0.98570E-02   -0.60597E-01
  4521    0.19903E+01    0.44903E-01    0.98524E-02   -0.60486E-01
  4522    0.19880E+01    0.44826E-01    0.98478E-02   -0.60374E-01
  4523    0.19857E+01    0.44749E-01    0.98432E-02   -0.60263E-01
  4524    0.19834E+01    0.44671E-01    0.98386E-02   -0.60151E-01
  4525    0.19812E+01    0.44594E-01    0.98340E-02   -0.60040E-01
  4526    0.19790E+01    0.44518E-01    0.98294E-02   -0.59928E-01
  4527    0.19769E+01    0.44441E-01    0.98248E-02   -0.59817E-01
  4528    0.19747E+01    0.44365E-01    0.98202E-02   -0.59705E-01
  4529    0.19725E+01    0.44289E-01    0.98156E-02   -0.59594E-01
  4530    0.19703E+01    0.44211E-01    0.98111E-02   -0.59482E-01
  4531    0.19680E+01    0.44136E-01    0.98065E-02   -0.59371E-01
  4532    0.19657E+01    0.44060E-01    0.98019E-02   -0.59259E-01
  4533    0.19633E+01    0.43984E-01    0.97973E-02   -0.59147E-01
  4534    0.19609E+01    0.43908E-01    0.97928E-02   -0.59037E-01
  4535    0.19583E+01    0.43833E-01    0.97882E-02   -0.58924E-01
  4536    0.19558E+01    0.43758E-01    0.97836E-02   -0.58812E-01
  4537    0.19532E+01    0.43684E-01    0.97791E-02   -0.58700E-01
  4538    0.19507E+01    0.43609E-01    0.97745E-02   -0.58589E-01
  4539    0.19481E+01    0.43534E-01    0.97700E-02   -0.58478E-01
  4540    0.19456E+01    0.43459E-01    0.97654E-02   -0.58366E-01
  4541    0.19431E+01    0.43385E-01    0.97609E-02   -0.58253E-01
  4542    0.19407E+01    0.43311E-01    0.97564E-02   -0.58142E-01
  4543    0.19384E+01    0.43236E-01    0.97518E-02   -0.58030E-01
  4544    0.19361E+01    0.43162E-01    0.97473E-02   -0.57919E-01
  4545    0.19339E+01    0.43088E-01    0.97428E-02   -0.57807E-01
  4546    0.19317E+01    0.43015E-01    0.97382E-02   -0.57695E-01
  4547    0.19296E+01    0.42943E-01    0.97337E-02   -0.57583E-01
  4548    0.19275E+01    0.42869E-01    0.97292E-02   -0.57471E-01
  4549    0.19254E+01    0.42797E-01    0.97247E-02   -0.57360E-01
  4550    0.19233E+01    0.42723E-01    0.97202E-02   -0.57248E-01
  4551    0.19212E+01    0.42650E-01    0.97157E-02   -0.57137E-01
  4552    0.19190E+01    0.42578E-01    0.97112E-02   -0.57024E-01
  4553    0.19168E+01    0.42506E-01    0.97067E-02   -0.56913E-01
  4554    0.19145E+01    0.42433E-01    0.97022E-02   -0.56802E-01
  4555    0.19121E+01    0.42361E-01    0.96977E-02   -0.56691E-01
  4556    0.19097E+01    0.42289E-01    0.96932E-02   -0.56580E-01
  4557    0.19073E+01    0.42218E-01    0.96887E-02   -0.56469E-01
  4558    0.19048E+01    0.42147E-01    0.96842E-02   -0.56357E-01
  4559    0.19023E+01    0.42075E-01    0.96798E-02   -0.56246E-01
  4560    0.18998E+01    0.42005E-01    0.96753E-02   -0.56135E-01
  4561    0.18973E+01    0.41934E-01    0.96708E-02   -0.56024E-01
  4562    0.18949E+01    0.41863E-01    0.96663E-02   -0.55913E-01
  4563    0.18925E+01    0.41792E-01    0.96619E-02   -0.55803E-01
  4564    0.18902E+01    0.41723E-01    0.96574E-02   -0.55692E-01
  4565    0.18879E+01    0.41652E-01    0.96530E-02   -0.55581E-01
  4566    0.18858E+01    0.41584E-01    0.96485E-02   -0.55470E-01
  4567    0.18836E+01    0.41512E-01    0.96440E-02   -0.55361E-01
  4568    0.18816E+01    0.41443E-01    0.96396E-02   -0.55249E-01
  4569    0.18795E+01    0.41374E-01    0.96352E-02   -0.55140E-01
  4570    0.18775E+01    0.41305E-01    0.96307E-02   -0.55030E-01
  4571    0.18755E+01    0.41235E-01    0.96263E-02   -0.54920E-01
  4572    0.18734E+01    0.41166E-01    0.96218E-02   -0.54810E-01
  4573    0.18713E+01    0.41098E-01    0.96174E-02   -0.54702E-01
  4574    0.18692E+01    0.41030E-01    0.96130E-02   -0.54592E-01
  4575    0.18670E+01    0.40961E-01    0.96086E-02   -0.54483E-01
  4576    0.18647E+01    0.40893E-01    0.96041E-02   -0.54374E-01
  4577    0.18624E+01    0.40826E-01    0.95997E-02   -0.54265E-01
  4578    0.18601E+01    0.40758E-01    0.95953E-02   -0.54157E-01
  4579    0.18577E+01    0.40690E-01    0.95909E-02   -0.54048E-01
  4580    0.18552E+01    0.40623E-01    0.95865E-02   -0.53940E-01
  4581    0.18528E+01    0.40556E-01    0.95821E-02   -0.53833E-01
  4582    0.18504E+01    0.40489E-01    0.95777E-02   -0.53724E-01
  4583    0.18480E+01    0.40423E-01    0.95733E-02   -0.53616E-01
  4584    0.18456E+01    0.40356E-01    0.95689E-02   -0.53509E-01
  4585    0.18434E+01    0.40290E-01    0.95645E-02   -0.53401E-01
  4586    0.18411E+01    0.40224E-01    0.95601E-02   -0.53294E-01
  4587    0.18390E+01    0.40158E-01    0.95558E-02   -0.53188E-01
  4588    0.18369E+01    0.40091E-01    0.95514E-02   -0.53081E-01
  4589    0.18348E+01    0.40026E-01    0.95470E-02   -0.52974E-01
  4590    0.18329E+01    0.39961E-01    0.95426E-02   -0.52868E-01
  4591    0.18309E+01    0.39895E-01    0.95383E-02   -0.52762E-01
  4592    0.18289E+01    0.39830E-01    0.95339E-02   -0.52657E-01
  4593    0.18270E+01    0.39766E-01    0.95295E-02   -0.52551E-01
  4594    0.18249E+01    0.39701E-01    0.95252E-02   -0.52445E-01
  4595    0.18229E+01    0.39636E-01    0.95208E-02   -0.52340E-01
  4596    0.18208E+01    0.39572E-01    0.95165E-02   -0.52236E-01
  4597    0.18187E+01    0.39508E-01    0.95121E-02   -0.52131E-01
  4598    0.18164E+01    0.39444E-01    0.95078E-02   -0.52027E-01
  4599    0.18142E+01    0.39381E-01    0.95034E-02   -0.51922E-01
  4600    0.18119E+01    0.39318E-01    0.94991E-02   -0.51820E-01
  4601    0.18095E+01    0.39254E-01    0.94948E-02   -0.51716E-01
  4602    0.18071E+01    0.39190E-01    0.94904E-02   -0.51612E-01
  4603    0.18048E+01    0.39128E-01    0.94861E-02   -0.51510E-01
  4604    0.18025E+01    0.39065E-01    0.94818E-02   -0.51407E-01
  4605    0.18002E+01    0.39003E-01    0.94775E-02   -0.51305E-01
  4606    0.17979E+01    0.38940E-01    0.94731E-02   -0.51205E-01
  4607    0.17957E+01    0.38878E-01    0.94688E-02   -0.51101E-01
  4608    0.17936E+01    0.38816E-01    0.94645E-02   -0.51001E-01
  4609    0.17915E+01    0.38754E-01    0.94602E-02   -0.50899E-01
  4610    0.17896E+01    0.38692E-01    0.94559E-02   -0.50799E-01
  4611    0.17876E+01    0.38631E-01    0.94516E-02   -0.50698E-01
  4612    0.17857E+01    0.38570E-01    0.94473E-02   -0.50598E-01
  4613    0.17838E+01    0.38509E-01    0.94430E-02   -0.50498E-01
  4614    0.17819E+01    0.38448E-01    0.94387E-02   -0.50399E-01
  4615    0.17800E+01    0.38387E-01    0.94344E-02   -0.50300E-01
  4616    0.17780E+01    0.38326E-01    0.94301E-02   -0.50201E-01
  4617    0.17760E+01    0.38266E-01    0.94259E-02   -0.50102E-01
  4618    0.17740E+01    0.38206E-01    0.94216E-02   -0.50004E-01
  4619    0.17718E+01    0.38146E-01    0.94173E-02   -0.49907E-01
  4620    0.17697E+01    0.38087E-01    0.94130E-02   -0.49809E-01
  4621    0.17675E+01    0.38027E-01    0.94088E-02   -0.49712E-01
  4622    0.17652E+01    0.37967E-01    0.94045E-02   -0.49616E-01
  4623    0.17629E+01    0.37908E-01    0.94002E-02   -0.49519E-01
  4624    0.17607E+01    0.37848E-01    0.93960E-02   -0.49423E-01
  4625    0.17584E+01    0.37790E-01    0.93917E-02   -0.49328E-01
  4626    0.17561E+01    0.37731E-01    0.93875E-02   -0.49233E-01
  4627    0.17539E+01    0.37673E-01    0.93832E-02   -0.49137E-01
  4628    0.17518E+01    0.37614E-01    0.93790E-02   -0.49043E-01
  4629    0.17497E+01    0.37555E-01    0.93747E-02   -0.48948E-01
  4630    0.17477E+01    0.37497E-01    0.93705E-02   -0.48854E-01
  4631    0.17457E+01    0.37440E-01    0.93662E-02   -0.48761E-01
  4632    0.17438E+01    0.37382E-01    0.93620E-02   -0.48667E-01
