#    L    TT             EE             TE             PP             TP          
  2199    0.13387E+03    0.76161E+01   -0.35222E+01    0.97587E+05    0.59901E+01
  2200    0.13337E+03    0.76270E+01   -0.36403E+01    0.97516E+05    0.59556E+01
  2201    0.13288E+03    0.76372E+01   -0.37591E+01    0.97445E+05    0.59214E+01
  2202    0.13239E+03    0.76464E+01   -0.38787E+01    0.97374E+05    0.58874E+01
  2203    0.13193E+03    0.76550E+01   -0.39988E+01    0.97303E+05    0.58534E+01
  2204    0.13146E+03    0.76628E+01   -0.41194E+01    0.97232E+05    0.58196E+01
  2205    0.13102E+03    0.76697E+01   -0.42405E+01    0.97161E+05    0.57858E+01
  2206    0.13057E+03    0.76758E+01   -0.43621E+01    0.97091E+05    0.57518E+01
  2207    0.13014E+03    0.76811E+01   -0.44840E+01    0.97020E+05    0.57179E+01
  2208    0.12973E+03    0.76858E+01   -0.46061E+01    0.96950E+05    0.56839E+01
  2209    0.12931E+03    0.76894E+01   -0.47286E+01    0.96879E+05    0.56499E+01
  2210    0.12892E+03    0.76923E+01   -0.48514E+01    0.96809E+05    0.56159E+01
  2211    0.12853E+03    0.76945E+01   -0.49743E+01    0.96739E+05    0.55820E+01
  2212    0.12815E+03    0.76957E+01   -0.50974E+01    0.96669E+05    0.55481E+01
  2213    0.12778E+03    0.76962E+01   -0.52205E+01    0.96599E+05    0.55144E+01
  2214    0.12742E+03    0.76959E+01   -0.53434E+01    0.96529E+05    0.54807E+01
  2215    0.12707E+03    0.76948E+01   -0.54665E+01    0.96459E+05    0.54472E+01
  2216    0.12673E+03    0.76928E+01   -0.55894E+01    0.96389E+05    0.54138E+01
  2217    0.12640E+03    0.76900E+01   -0.57121E+01    0.96319E+05    0.53806E+01
  2218    0.12607E+03    0.76863E+01   -0.58347E+01    0.96250E+05    0.53477E+01
  2219    0.12577E+03    0.76819E+01   -0.59569E+01    0.96180E+05    0.53149E+01
  2220    0.12547E+03    0.76767E+01   -0.60789E+01    0.96111E+05    0.52824E+01
  2221    0.12517E+03    0.76707E+01   -0.62005E+01    0.96041E+05    0.52502E+01
  2222    0.12489E+03    0.76639E+01   -0.63215E+01    0.95972E+05    0.52183E+01
  2223    0.12462E+03    0.76562E+01   -0.64421E+01    0.95903E+05    0.51867E+01
  2224    0.12436E+03    0.76478E+01   -0.65621E+01    0.95834E+05    0.51555E+01
  2225    0.12410E+03    0.76386E+01   -0.66815E+01    0.95764E+05    0.51245E+01
  2226    0.12385E+03    0.76284E+01   -0.68002E+01    0.95695E+05    0.50940E+01
  2227    0.12362E+03    0.76176E+01   -0.69184E+01    0.95627E+05    0.50638E+01
  2228    0.12339E+03    0.76059E+01   -0.70358E+01    0.95558E+05    0.50340E+01
  2229    0.12317E+03    0.75934E+01   -0.71522E+01    0.95489E+05    0.50046E+01
  2230    0.12296E+03    0.75802E+01   -0.72680E+01    0.95420E+05    0.49756E+01
  2231    0.12276E+03    0.75662E+01   -0.73828E+01    0.95352E+05    0.49470E+01
  2232    0.12256E+03    0.75514E+01   -0.74968E+01    0.95283E+05    0.49188E+01
  2233    0.12238E+03    0.75358E+01   -0.76097E+01    0.95215E+05    0.48911E+01
  2234    0.12221E+03    0.75195E+01   -0.77216E+01    0.95146E+05    0.48638E+01
  2235    0.12205E+03    0.75025E+01   -0.78325E+01    0.95078E+05    0.48369E+01
  2236    0.12189E+03    0.74847E+01   -0.79422E+01    0.95010E+05    0.48106E+01
  2237    0.12174E+03    0.74660E+01   -0.80508E+01    0.94942E+05    0.47847E+01
  2238    0.12159E+03    0.74467E+01   -0.81585E+01    0.94874E+05    0.47594E+01
  2239    0.12145E+03    0.74267E+01   -0.82646E+01    0.94806E+05    0.47345E+01
  2240    0.12131E+03    0.74060E+01   -0.83694E+01    0.94738E+05    0.47101E+01
  2241    0.12118E+03    0.73845E+01   -0.84730E+01    0.94670E+05    0.46863E+01
  2242    0.12108E+03    0.73623E+01   -0.85752E+01    0.94603E+05    0.46629E+01
  2243    0.12099E+03    0.73394E+01   -0.86758E+01    0.94535E+05    0.46399E+01
  2244    0.12089E+03    0.73158E+01   -0.87752E+01    0.94467E+05    0.46173E+01
  2245    0.12079E+03    0.72914E+01   -0.88731E+01    0.94400E+05    0.45951E+01
  2246    0.12070E+03    0.72665E+01   -0.89695E+01    0.94332E+05    0.45733E+01
  2247    0.12063E+03    0.72409E+01   -0.90644E+01    0.94265E+05    0.45517E+01
  2248    0.12055E+03    0.72146E+01   -0.91577E+01    0.94198E+05    0.45305E+01
  2249    0.12048E+03    0.71876E+01   -0.92493E+01    0.94131E+05    0.45095E+01
  2250    0.12043E+03    0.71600E+01   -0.93395E+01    0.94064E+05    0.44887E+01
  2251    0.12037E+03    0.71318E+01   -0.94278E+01    0.93997E+05    0.44681E+01
  2252    0.12032E+03    0.71029E+01   -0.95145E+01    0.93930E+05    0.44477E+01
  2253    0.12028E+03    0.70735E+01   -0.95995E+01    0.93863E+05    0.44274E+01
  2254    0.12024E+03    0.70435E+01   -0.96827E+01    0.93796E+05    0.44073E+01
  2255    0.12021E+03    0.70129E+01   -0.97640E+01    0.93729E+05    0.43872E+01
  2256    0.12019E+03    0.69816E+01   -0.98436E+01    0.93663E+05    0.43671E+01
  2257    0.12016E+03    0.69499E+01   -0.99214E+01    0.93596E+05    0.43471E+01
  2258    0.12015E+03    0.69175E+01   -0.99971E+01    0.93530E+05    0.43272E+01
  2259    0.12014E+03    0.68846E+01   -0.10071E+02    0.93463E+05    0.43074E+01
  2260    0.12014E+03    0.68512E+01   -0.10143E+02    0.93397E+05    0.42877E+01
  2261    0.12013E+03    0.68172E+01   -0.10213E+02    0.93331E+05    0.42684E+01
  2262    0.12014E+03    0.67828E+01   -0.10281E+02    0.93265E+05    0.42493E+01
  2263    0.12015E+03    0.67478E+01   -0.10348E+02    0.93199E+05    0.42305E+01
  2264    0.12016E+03    0.67123E+01   -0.10411E+02    0.93133E+05    0.42122E+01
  2265    0.12016E+03    0.66764E+01   -0.10473E+02    0.93067E+05    0.41943E+01
  2266    0.12018E+03    0.66401E+01   -0.10533E+02    0.93001E+05    0.41769E+01
  2267    0.12021E+03    0.66033E+01   -0.10591E+02    0.92935E+05    0.41601E+01
  2268    0.12024E+03    0.65659E+01   -0.10647E+02    0.92869E+05    0.41438E+01
  2269    0.12026E+03    0.65283E+01   -0.10701E+02    0.92804E+05    0.41283E+01
  2270    0.12030E+03    0.64902E+01   -0.10753E+02    0.92738E+05    0.41135E+01
  2271    0.12034E+03    0.64517E+01   -0.10803E+02    0.92673E+05    0.40995E+01
  2272    0.12038E+03    0.64129E+01   -0.10850E+02    0.92607E+05    0.40863E+01
  2273    0.12042E+03    0.63735E+01   -0.10895E+02    0.92542E+05    0.40740E+01
  2274    0.12047E+03    0.63338E+01   -0.10938E+02    0.92477E+05    0.40626E+01
  2275    0.12051E+03    0.62939E+01   -0.10979E+02    0.92412E+05    0.40520E+01
  2276    0.12057E+03    0.62536E+01   -0.11017E+02    0.92346E+05    0.40422E+01
  2277    0.12063E+03    0.62130E+01   -0.11054E+02    0.92281E+05    0.40331E+01
  2278    0.12068E+03    0.61721E+01   -0.11089E+02    0.92217E+05    0.40246E+01
  2279    0.12073E+03    0.61309E+01   -0.11121E+02    0.92152E+05    0.40166E+01
  2280    0.12079E+03    0.60894E+01   -0.11152E+02    0.92087E+05    0.40090E+01
  2281    0.12085E+03    0.60476E+01   -0.11180E+02    0.92022E+05    0.40017E+01
  2282    0.12091E+03    0.60056E+01   -0.11205E+02    0.91957E+05    0.39947E+01
  2283    0.12097E+03    0.59633E+01   -0.11229E+02    0.91893E+05    0.39877E+01
  2284    0.12103E+03    0.59209E+01   -0.11249E+02    0.91828E+05    0.39809E+01
  2285    0.12110E+03    0.58783E+01   -0.11268E+02    0.91764E+05    0.39739E+01
  2286    0.12114E+03    0.58353E+01   -0.11286E+02    0.91700E+05    0.39669E+01
  2287    0.12119E+03    0.57923E+01   -0.11300E+02    0.91635E+05    0.39596E+01
  2288    0.12127E+03    0.57491E+01   -0.11312E+02    0.91571E+05    0.39521E+01
  2289    0.12133E+03    0.57058E+01   -0.11322E+02    0.91507E+05    0.39441E+01
  2290    0.12139E+03    0.56622E+01   -0.11330E+02    0.91443E+05    0.39356E+01
  2291    0.12147E+03    0.56185E+01   -0.11336E+02    0.91379E+05    0.39267E+01
  2292    0.12155E+03    0.55748E+01   -0.11340E+02    0.91315E+05    0.39172E+01
  2293    0.12161E+03    0.55310E+01   -0.11341E+02    0.91251E+05    0.39073E+01
  2294    0.12168E+03    0.54871E+01   -0.11340E+02    0.91187E+05    0.38971E+01
  2295    0.12175E+03    0.54429E+01   -0.11337E+02    0.91124E+05    0.38868E+01
  2296    0.12180E+03    0.53990E+01   -0.11332E+02    0.91060E+05    0.38763E+01
  2297    0.12187E+03    0.53549E+01   -0.11325E+02    0.90996E+05    0.38658E+01
  2298    0.12193E+03    0.53108E+01   -0.11316E+02    0.90933E+05    0.38554E+01
  2299    0.12199E+03    0.52667E+01   -0.11304E+02    0.90870E+05    0.38451E+01
  2300    0.12206E+03    0.52225E+01   -0.11290E+02    0.90806E+05    0.38351E+01
  2301    0.12210E+03    0.51783E+01   -0.11275E+02    0.90743E+05    0.38254E+01
  2302    0.12215E+03    0.51343E+01   -0.11258E+02    0.90680E+05    0.38162E+01
  2303    0.12221E+03    0.50902E+01   -0.11238E+02    0.90617E+05    0.38075E+01
  2304    0.12226E+03    0.50461E+01   -0.11216E+02    0.90554E+05    0.37995E+01
  2305    0.12231E+03    0.50022E+01   -0.11192E+02    0.90491E+05    0.37922E+01
  2306    0.12236E+03    0.49583E+01   -0.11166E+02    0.90428E+05    0.37856E+01
  2307    0.12238E+03    0.49145E+01   -0.11139E+02    0.90365E+05    0.37800E+01
  2308    0.12243E+03    0.48709E+01   -0.11109E+02    0.90302E+05    0.37754E+01
  2309    0.12249E+03    0.48273E+01   -0.11077E+02    0.90239E+05    0.37717E+01
  2310    0.12253E+03    0.47839E+01   -0.11043E+02    0.90177E+05    0.37689E+01
  2311    0.12256E+03    0.47405E+01   -0.11008E+02    0.90114E+05    0.37670E+01
  2312    0.12259E+03    0.46974E+01   -0.10971E+02    0.90052E+05    0.37659E+01
  2313    0.12262E+03    0.46544E+01   -0.10931E+02    0.89989E+05    0.37655E+01
  2314    0.12265E+03    0.46117E+01   -0.10890E+02    0.89927E+05    0.37658E+01
  2315    0.12267E+03    0.45690E+01   -0.10847E+02    0.89865E+05    0.37667E+01
  2316    0.12269E+03    0.45267E+01   -0.10802E+02    0.89803E+05    0.37683E+01
  2317    0.12271E+03    0.44845E+01   -0.10756E+02    0.89740E+05    0.37704E+01
  2318    0.12272E+03    0.44426E+01   -0.10708E+02    0.89678E+05    0.37730E+01
  2319    0.12273E+03    0.44008E+01   -0.10659E+02    0.89616E+05    0.37760E+01
  2320    0.12274E+03    0.43594E+01   -0.10607E+02    0.89555E+05    0.37795E+01
  2321    0.12276E+03    0.43182E+01   -0.10554E+02    0.89493E+05    0.37833E+01
  2322    0.12275E+03    0.42773E+01   -0.10499E+02    0.89431E+05    0.37874E+01
  2323    0.12274E+03    0.42366E+01   -0.10442E+02    0.89369E+05    0.37918E+01
  2324    0.12274E+03    0.41964E+01   -0.10385E+02    0.89308E+05    0.37963E+01
  2325    0.12273E+03    0.41563E+01   -0.10325E+02    0.89246E+05    0.38010E+01
  2326    0.12271E+03    0.41166E+01   -0.10265E+02    0.89184E+05    0.38059E+01
  2327    0.12270E+03    0.40771E+01   -0.10202E+02    0.89123E+05    0.38108E+01
  2328    0.12269E+03    0.40382E+01   -0.10138E+02    0.89062E+05    0.38158E+01
  2329    0.12267E+03    0.39994E+01   -0.10072E+02    0.89000E+05    0.38208E+01
  2330    0.12264E+03    0.39611E+01   -0.10006E+02    0.88939E+05    0.38259E+01
  2331    0.12260E+03    0.39232E+01   -0.99370E+01    0.88878E+05    0.38309E+01
  2332    0.12256E+03    0.38856E+01   -0.98681E+01    0.88817E+05    0.38359E+01
  2333    0.12252E+03    0.38484E+01   -0.97972E+01    0.88756E+05    0.38408E+01
  2334    0.12246E+03    0.38114E+01   -0.97253E+01    0.88695E+05    0.38457E+01
  2335    0.12240E+03    0.37750E+01   -0.96522E+01    0.88634E+05    0.38503E+01
  2336    0.12235E+03    0.37390E+01   -0.95781E+01    0.88573E+05    0.38549E+01
  2337    0.12229E+03    0.37034E+01   -0.95014E+01    0.88512E+05    0.38592E+01
  2338    0.12222E+03    0.36683E+01   -0.94251E+01    0.88452E+05    0.38634E+01
  2339    0.12214E+03    0.36334E+01   -0.93471E+01    0.88391E+05    0.38673E+01
  2340    0.12206E+03    0.35991E+01   -0.92665E+01    0.88331E+05    0.38710E+01
  2341    0.12200E+03    0.35653E+01   -0.91887E+01    0.88270E+05    0.38743E+01
  2342    0.12191E+03    0.35319E+01   -0.91077E+01    0.88210E+05    0.38774E+01
  2343    0.12181E+03    0.34990E+01   -0.90257E+01    0.88149E+05    0.38802E+01
  2344    0.12172E+03    0.34665E+01   -0.89428E+01    0.88089E+05    0.38828E+01
  2345    0.12162E+03    0.34345E+01   -0.88596E+01    0.88029E+05    0.38853E+01
  2346    0.12152E+03    0.34031E+01   -0.87755E+01    0.87969E+05    0.38878E+01
  2347    0.12142E+03    0.33721E+01   -0.86898E+01    0.87909E+05    0.38903E+01
  2348    0.12130E+03    0.33416E+01   -0.86047E+01    0.87849E+05    0.38930E+01
  2349    0.12120E+03    0.33116E+01   -0.85179E+01    0.87789E+05    0.38958E+01
  2350    0.12106E+03    0.32821E+01   -0.84310E+01    0.87729E+05    0.38988E+01
  2351    0.12092E+03    0.32532E+01   -0.83425E+01    0.87669E+05    0.39023E+01
  2352    0.12079E+03    0.32247E+01   -0.82532E+01    0.87609E+05    0.39061E+01
  2353    0.12064E+03    0.31967E+01   -0.81645E+01    0.87550E+05    0.39103E+01
  2354    0.12051E+03    0.31694E+01   -0.80749E+01    0.87490E+05    0.39151E+01
  2355    0.12036E+03    0.31425E+01   -0.79854E+01    0.87431E+05    0.39206E+01
  2356    0.12020E+03    0.31162E+01   -0.78942E+01    0.87371E+05    0.39267E+01
  2357    0.12004E+03    0.30904E+01   -0.78030E+01    0.87312E+05    0.39336E+01
  2358    0.11987E+03    0.30651E+01   -0.77126E+01    0.87252E+05    0.39413E+01
  2359    0.11970E+03    0.30403E+01   -0.76206E+01    0.87193E+05    0.39498E+01
  2360    0.11952E+03    0.30163E+01   -0.75286E+01    0.87134E+05    0.39593E+01
  2361    0.11935E+03    0.29927E+01   -0.74367E+01    0.87075E+05    0.39695E+01
  2362    0.11916E+03    0.29696E+01   -0.73439E+01    0.87016E+05    0.39804E+01
  2363    0.11897E+03    0.29472E+01   -0.72512E+01    0.86957E+05    0.39919E+01
  2364    0.11877E+03    0.29252E+01   -0.71585E+01    0.86898E+05    0.40040E+01
  2365    0.11858E+03    0.29040E+01   -0.70659E+01    0.86839E+05    0.40167E+01
  2366    0.11837E+03    0.28832E+01   -0.69725E+01    0.86780E+05    0.40298E+01
  2367    0.11816E+03    0.28629E+01   -0.68791E+01    0.86721E+05    0.40433E+01
  2368    0.11795E+03    0.28432E+01   -0.67857E+01    0.86663E+05    0.40571E+01
  2369    0.11773E+03    0.28242E+01   -0.66932E+01    0.86604E+05    0.40712E+01
  2370    0.11750E+03    0.28056E+01   -0.66007E+01    0.86545E+05    0.40854E+01
  2371    0.11727E+03    0.27877E+01   -0.65068E+01    0.86487E+05    0.40998E+01
  2372    0.11704E+03    0.27703E+01   -0.64136E+01    0.86428E+05    0.41143E+01
  2373    0.11680E+03    0.27536E+01   -0.63213E+01    0.86370E+05    0.41287E+01
  2374    0.11656E+03    0.27374E+01   -0.62279E+01    0.86312E+05    0.41432E+01
  2375    0.11630E+03    0.27218E+01   -0.61356E+01    0.86254E+05    0.41574E+01
  2376    0.11605E+03    0.27067E+01   -0.60442E+01    0.86195E+05    0.41715E+01
  2377    0.11579E+03    0.26922E+01   -0.59521E+01    0.86137E+05    0.41854E+01
  2378    0.11553E+03    0.26783E+01   -0.58608E+01    0.86079E+05    0.41991E+01
  2379    0.11526E+03    0.26650E+01   -0.57698E+01    0.86021E+05    0.42126E+01
  2380    0.11499E+03    0.26522E+01   -0.56793E+01    0.85963E+05    0.42258E+01
  2381    0.11472E+03    0.26399E+01   -0.55890E+01    0.85905E+05    0.42388E+01
  2382    0.11444E+03    0.26283E+01   -0.54993E+01    0.85848E+05    0.42516E+01
  2383    0.11416E+03    0.26172E+01   -0.54098E+01    0.85790E+05    0.42641E+01
  2384    0.11387E+03    0.26067E+01   -0.53210E+01    0.85732E+05    0.42763E+01
  2385    0.11357E+03    0.25967E+01   -0.52328E+01    0.85675E+05    0.42883E+01
  2386    0.11328E+03    0.25873E+01   -0.51451E+01    0.85617E+05    0.43000E+01
  2387    0.11298E+03    0.25784E+01   -0.50580E+01    0.85560E+05    0.43114E+01
  2388    0.11267E+03    0.25702E+01   -0.49715E+01    0.85502E+05    0.43225E+01
  2389    0.11236E+03    0.25624E+01   -0.48857E+01    0.85445E+05    0.43333E+01
  2390    0.11205E+03    0.25552E+01   -0.48008E+01    0.85388E+05    0.43437E+01
  2391    0.11173E+03    0.25486E+01   -0.47165E+01    0.85330E+05    0.43538E+01
  2392    0.11141E+03    0.25425E+01   -0.46330E+01    0.85273E+05    0.43636E+01
  2393    0.11109E+03    0.25368E+01   -0.45503E+01    0.85216E+05    0.43731E+01
  2394    0.11076E+03    0.25317E+01   -0.44684E+01    0.85159E+05    0.43823E+01
  2395    0.11043E+03    0.25272E+01   -0.43874E+01    0.85102E+05    0.43912E+01
  2396    0.11009E+03    0.25232E+01   -0.43073E+01    0.85045E+05    0.44001E+01
  2397    0.10976E+03    0.25197E+01   -0.42281E+01    0.84988E+05    0.44089E+01
  2398    0.10941E+03    0.25168E+01   -0.41498E+01    0.84932E+05    0.44178E+01
  2399    0.10908E+03    0.25142E+01   -0.40725E+01    0.84875E+05    0.44268E+01
  2400    0.10873E+03    0.25123E+01   -0.39961E+01    0.84818E+05    0.44359E+01
  2401    0.10838E+03    0.25108E+01   -0.39207E+01    0.84762E+05    0.44454E+01
  2402    0.10803E+03    0.25098E+01   -0.38463E+01    0.84705E+05    0.44552E+01
  2403    0.10767E+03    0.25092E+01   -0.37729E+01    0.84649E+05    0.44654E+01
  2404    0.10731E+03    0.25093E+01   -0.37007E+01    0.84592E+05    0.44761E+01
  2405    0.10695E+03    0.25097E+01   -0.36295E+01    0.84536E+05    0.44874E+01
  2406    0.10659E+03    0.25106E+01   -0.35594E+01    0.84480E+05    0.44993E+01
  2407    0.10623E+03    0.25120E+01   -0.34904E+01    0.84423E+05    0.45120E+01
  2408    0.10586E+03    0.25139E+01   -0.34226E+01    0.84367E+05    0.45255E+01
  2409    0.10548E+03    0.25161E+01   -0.33560E+01    0.84311E+05    0.45398E+01
  2410    0.10512E+03    0.25189E+01   -0.32905E+01    0.84255E+05    0.45551E+01
  2411    0.10474E+03    0.25220E+01   -0.32263E+01    0.84199E+05    0.45713E+01
  2412    0.10436E+03    0.25256E+01   -0.31631E+01    0.84143E+05    0.45882E+01
  2413    0.10398E+03    0.25296E+01   -0.31014E+01    0.84087E+05    0.46058E+01
  2414    0.10360E+03    0.25340E+01   -0.30408E+01    0.84031E+05    0.46240E+01
  2415    0.10322E+03    0.25387E+01   -0.29816E+01    0.83976E+05    0.46427E+01
  2416    0.10284E+03    0.25440E+01   -0.29236E+01    0.83920E+05    0.46617E+01
  2417    0.10245E+03    0.25496E+01   -0.28668E+01    0.83864E+05    0.46809E+01
  2418    0.10207E+03    0.25555E+01   -0.28115E+01    0.83809E+05    0.47004E+01
  2419    0.10168E+03    0.25618E+01   -0.27574E+01    0.83753E+05    0.47199E+01
  2420    0.10129E+03    0.25685E+01   -0.27047E+01    0.83698E+05    0.47394E+01
  2421    0.10090E+03    0.25756E+01   -0.26533E+01    0.83642E+05    0.47588E+01
  2422    0.10051E+03    0.25830E+01   -0.26032E+01    0.83587E+05    0.47780E+01
  2423    0.10011E+03    0.25908E+01   -0.25546E+01    0.83532E+05    0.47968E+01
  2424    0.99718E+02    0.25989E+01   -0.25072E+01    0.83477E+05    0.48153E+01
  2425    0.99331E+02    0.26074E+01   -0.24613E+01    0.83421E+05    0.48332E+01
  2426    0.98930E+02    0.26162E+01   -0.24168E+01    0.83366E+05    0.48505E+01
  2427    0.98532E+02    0.26252E+01   -0.23736E+01    0.83311E+05    0.48671E+01
  2428    0.98143E+02    0.26346E+01   -0.23320E+01    0.83256E+05    0.48830E+01
  2429    0.97741E+02    0.26442E+01   -0.22917E+01    0.83201E+05    0.48982E+01
  2430    0.97349E+02    0.26542E+01   -0.22529E+01    0.83147E+05    0.49129E+01
  2431    0.96944E+02    0.26645E+01   -0.22155E+01    0.83092E+05    0.49270E+01
  2432    0.96555E+02    0.26749E+01   -0.21795E+01    0.83037E+05    0.49405E+01
  2433    0.96146E+02    0.26857E+01   -0.21450E+01    0.82982E+05    0.49535E+01
  2434    0.95755E+02    0.26966E+01   -0.21119E+01    0.82928E+05    0.49660E+01
  2435    0.95357E+02    0.27078E+01   -0.20802E+01    0.82873E+05    0.49780E+01
  2436    0.94962E+02    0.27193E+01   -0.20500E+01    0.82819E+05    0.49896E+01
