#    L    TT             EE             TE             PP             TP          
  7556    0.59609E-02    0.89227E-06    0.82670E-04    0.11795E+05    0.18407E+00
  7557    0.59568E-02    0.90607E-06    0.82677E-04    0.11792E+05    0.18402E+00
  7558    0.59529E-02    0.91985E-06    0.82683E-04    0.11789E+05    0.18397E+00
  7559    0.59488E-02    0.93367E-06    0.82690E-04    0.11786E+05    0.18391E+00
  7560    0.59449E-02    0.94760E-06    0.82697E-04    0.11783E+05    0.18386E+00
  7561    0.59409E-02    0.96151E-06    0.82704E-04    0.11780E+05    0.18381E+00
  7562    0.59369E-02    0.97553E-06    0.82710E-04    0.11777E+05    0.18375E+00
  7563    0.59328E-02    0.98960E-06    0.82718E-04    0.11774E+05    0.18370E+00
  7564    0.59289E-02    0.10036E-05    0.82725E-04    0.11772E+05    0.18365E+00
  7565    0.59248E-02    0.10177E-05    0.82733E-04    0.11769E+05    0.18359E+00
  7566    0.59208E-02    0.10318E-05    0.82740E-04    0.11766E+05    0.18354E+00
  7567    0.59168E-02    0.10459E-05    0.82747E-04    0.11763E+05    0.18348E+00
  7568    0.59128E-02    0.10602E-05    0.82755E-04    0.11760E+05    0.18343E+00
  7569    0.59088E-02    0.10744E-05    0.82763E-04    0.11757E+05    0.18338E+00
  7570    0.59047E-02    0.10887E-05    0.82771E-04    0.11754E+05    0.18332E+00
  7571    0.59008E-02    0.11030E-05    0.82779E-04    0.11752E+05    0.18327E+00
  7572    0.58967E-02    0.11174E-05    0.82786E-04    0.11749E+05    0.18321E+00
  7573    0.58928E-02    0.11317E-05    0.82795E-04    0.11746E+05    0.18316E+00
  7574    0.58888E-02    0.11461E-05    0.82802E-04    0.11743E+05    0.18310E+00
  7575    0.58848E-02    0.11605E-05    0.82811E-04    0.11740E+05    0.18305E+00
  7576    0.58809E-02    0.11749E-05    0.82819E-04    0.11737E+05    0.18299E+00
  7577    0.58768E-02    0.11894E-05    0.82828E-04    0.11734E+05    0.18294E+00
  7578    0.58729E-02    0.12039E-05    0.82836E-04    0.11731E+05    0.18288E+00
  7579    0.58689E-02    0.12185E-05    0.82844E-04    0.11729E+05    0.18283E+00
  7580    0.58649E-02    0.12329E-05    0.82851E-04    0.11726E+05    0.18277E+00
  7581    0.58608E-02    0.12476E-05    0.82859E-04    0.11723E+05    0.18272E+00
  7582    0.58569E-02    0.12622E-05    0.82868E-04    0.11720E+05    0.18266E+00
  7583    0.58528E-02    0.12768E-05    0.82876E-04    0.11717E+05    0.18261E+00
  7584    0.58489E-02    0.12914E-05    0.82885E-04    0.11714E+05    0.18255E+00
  7585    0.58449E-02    0.13061E-05    0.82893E-04    0.11712E+05    0.18250E+00
  7586    0.58410E-02    0.13208E-05    0.82902E-04    0.11709E+05    0.18244E+00
  7587    0.58369E-02    0.13356E-05    0.82910E-04    0.11706E+05    0.18238E+00
  7588    0.58330E-02    0.13503E-05    0.82918E-04    0.11703E+05    0.18233E+00
  7589    0.58291E-02    0.13650E-05    0.82927E-04    0.11700E+05    0.18227E+00
  7590    0.58251E-02    0.13797E-05    0.82935E-04    0.11697E+05    0.18221E+00
  7591    0.58211E-02    0.13945E-05    0.82943E-04    0.11694E+05    0.18216E+00
  7592    0.58171E-02    0.14094E-05    0.82952E-04    0.11692E+05    0.18210E+00
  7593    0.58131E-02    0.14240E-05    0.82960E-04    0.11689E+05    0.18204E+00
  7594    0.58092E-02    0.14389E-05    0.82967E-04    0.11686E+05    0.18199E+00
  7595    0.58052E-02    0.14537E-05    0.82976E-04    0.11683E+05    0.18193E+00
  7596    0.58012E-02    0.14686E-05    0.82983E-04    0.11680E+05    0.18187E+00
  7597    0.57973E-02    0.14835E-05    0.82991E-04    0.11677E+05    0.18181E+00
  7598    0.57933E-02    0.14984E-05    0.82999E-04    0.11675E+05    0.18176E+00
  7599    0.57893E-02    0.15132E-05    0.83007E-04    0.11672E+05    0.18170E+00
  7600    0.57854E-02    0.15281E-05    0.83014E-04    0.11669E+05    0.18164E+00
  7601    0.57814E-02    0.15431E-05    0.83022E-04    0.11666E+05    0.18158E+00
  7602    0.57775E-02    0.15580E-05    0.83029E-04    0.11663E+05    0.18152E+00
  7603    0.57734E-02    0.15729E-05    0.83036E-04    0.11660E+05    0.18147E+00
  7604    0.57695E-02    0.15879E-05    0.83043E-04    0.11658E+05    0.18141E+00
  7605    0.57655E-02    0.16028E-05    0.83050E-04    0.11655E+05    0.18135E+00
  7606    0.57616E-02    0.16177E-05    0.83057E-04    0.11652E+05    0.18129E+00
  7607    0.57577E-02    0.16327E-05    0.83064E-04    0.11649E+05    0.18123E+00
  7608    0.57537E-02    0.16476E-05    0.83071E-04    0.11646E+05    0.18117E+00
  7609    0.57498E-02    0.16625E-05    0.83078E-04    0.11643E+05    0.18111E+00
  7610    0.57458E-02    0.16775E-05    0.83084E-04    0.11641E+05    0.18105E+00
  7611    0.57419E-02    0.16924E-05    0.83091E-04    0.11638E+05    0.18100E+00
  7612    0.57379E-02    0.17074E-05    0.83097E-04    0.11635E+05    0.18094E+00
  7613    0.57339E-02    0.17223E-05    0.83103E-04    0.11632E+05    0.18088E+00
  7614    0.57300E-02    0.17372E-05    0.83109E-04    0.11629E+05    0.18082E+00
  7615    0.57260E-02    0.17521E-05    0.83115E-04    0.11627E+05    0.18076E+00
  7616    0.57221E-02    0.17672E-05    0.83119E-04    0.11624E+05    0.18070E+00
  7617    0.57182E-02    0.17820E-05    0.83125E-04    0.11621E+05    0.18064E+00
  7618    0.57142E-02    0.17969E-05    0.83131E-04    0.11618E+05    0.18058E+00
  7619    0.57103E-02    0.18119E-05    0.83136E-04    0.11615E+05    0.18052E+00
  7620    0.57064E-02    0.18268E-05    0.83141E-04    0.11612E+05    0.18046E+00
  7621    0.57024E-02    0.18417E-05    0.83145E-04    0.11610E+05    0.18039E+00
  7622    0.56985E-02    0.18566E-05    0.83150E-04    0.11607E+05    0.18033E+00
  7623    0.56945E-02    0.18715E-05    0.83154E-04    0.11604E+05    0.18027E+00
  7624    0.56907E-02    0.18863E-05    0.83159E-04    0.11601E+05    0.18021E+00
  7625    0.56867E-02    0.19012E-05    0.83163E-04    0.11598E+05    0.18015E+00
  7626    0.56828E-02    0.19160E-05    0.83166E-04    0.11596E+05    0.18009E+00
  7627    0.56789E-02    0.19309E-05    0.83170E-04    0.11593E+05    0.18003E+00
  7628    0.56750E-02    0.19456E-05    0.83173E-04    0.11590E+05    0.17997E+00
  7629    0.56711E-02    0.19605E-05    0.83177E-04    0.11587E+05    0.17990E+00
  7630    0.56671E-02    0.19753E-05    0.83179E-04    0.11584E+05    0.17984E+00
  7631    0.56632E-02    0.19900E-05    0.83182E-04    0.11582E+05    0.17978E+00
  7632    0.56593E-02    0.20048E-05    0.83185E-04    0.11579E+05    0.17972E+00
  7633    0.56553E-02    0.20195E-05    0.83187E-04    0.11576E+05    0.17966E+00
  7634    0.56514E-02    0.20341E-05    0.83189E-04    0.11573E+05    0.17959E+00
  7635    0.56475E-02    0.20488E-05    0.83191E-04    0.11570E+05    0.17953E+00
  7636    0.56436E-02    0.20635E-05    0.83193E-04    0.11568E+05    0.17947E+00
  7637    0.56397E-02    0.20782E-05    0.83194E-04    0.11565E+05    0.17940E+00
  7638    0.56358E-02    0.20928E-05    0.83195E-04    0.11562E+05    0.17934E+00
  7639    0.56319E-02    0.21074E-05    0.83196E-04    0.11559E+05    0.17928E+00
  7640    0.56280E-02    0.21220E-05    0.83197E-04    0.11556E+05    0.17921E+00
  7641    0.56241E-02    0.21365E-05    0.83197E-04    0.11554E+05    0.17915E+00
  7642    0.56202E-02    0.21510E-05    0.83198E-04    0.11551E+05    0.17909E+00
  7643    0.56162E-02    0.21654E-05    0.83197E-04    0.11548E+05    0.17902E+00
  7644    0.56124E-02    0.21799E-05    0.83197E-04    0.11545E+05    0.17896E+00
  7645    0.56084E-02    0.21943E-05    0.83197E-04    0.11542E+05    0.17889E+00
  7646    0.56045E-02    0.22088E-05    0.83195E-04    0.11540E+05    0.17883E+00
  7647    0.56007E-02    0.22231E-05    0.83194E-04    0.11537E+05    0.17877E+00
  7648    0.55968E-02    0.22374E-05    0.83193E-04    0.11534E+05    0.17870E+00
  7649    0.55929E-02    0.22517E-05    0.83191E-04    0.11531E+05    0.17864E+00
  7650    0.55890E-02    0.22659E-05    0.83190E-04    0.11528E+05    0.17857E+00
  7651    0.55852E-02    0.22801E-05    0.83188E-04    0.11526E+05    0.17851E+00
  7652    0.55813E-02    0.22943E-05    0.83185E-04    0.11523E+05    0.17844E+00
  7653    0.55774E-02    0.23085E-05    0.83183E-04    0.11520E+05    0.17837E+00
  7654    0.55735E-02    0.23226E-05    0.83180E-04    0.11517E+05    0.17831E+00
  7655    0.55697E-02    0.23366E-05    0.83177E-04    0.11515E+05    0.17824E+00
  7656    0.55658E-02    0.23506E-05    0.83173E-04    0.11512E+05    0.17818E+00
  7657    0.55619E-02    0.23646E-05    0.83169E-04    0.11509E+05    0.17811E+00
  7658    0.55580E-02    0.23786E-05    0.83165E-04    0.11506E+05    0.17804E+00
  7659    0.55541E-02    0.23924E-05    0.83161E-04    0.11503E+05    0.17798E+00
  7660    0.55503E-02    0.24063E-05    0.83156E-04    0.11501E+05    0.17791E+00
  7661    0.55464E-02    0.24201E-05    0.83151E-04    0.11498E+05    0.17784E+00
  7662    0.55426E-02    0.24339E-05    0.83144E-04    0.11495E+05    0.17778E+00
  7663    0.55387E-02    0.24475E-05    0.83139E-04    0.11492E+05    0.17771E+00
  7664    0.55349E-02    0.24613E-05    0.83134E-04    0.11490E+05    0.17764E+00
  7665    0.55310E-02    0.24748E-05    0.83127E-04    0.11487E+05    0.17758E+00
  7666    0.55272E-02    0.24884E-05    0.83120E-04    0.11484E+05    0.17751E+00
  7667    0.55233E-02    0.25020E-05    0.83113E-04    0.11481E+05    0.17744E+00
  7668    0.55195E-02    0.25154E-05    0.83107E-04    0.11478E+05    0.17737E+00
  7669    0.55156E-02    0.25288E-05    0.83099E-04    0.11476E+05    0.17730E+00
  7670    0.55118E-02    0.25422E-05    0.83091E-04    0.11473E+05    0.17724E+00
  7671    0.55080E-02    0.25555E-05    0.83083E-04    0.11470E+05    0.17717E+00
  7672    0.55041E-02    0.25687E-05    0.83075E-04    0.11467E+05    0.17710E+00
  7673    0.55002E-02    0.25819E-05    0.83067E-04    0.11465E+05    0.17703E+00
  7674    0.54964E-02    0.25951E-05    0.83057E-04    0.11462E+05    0.17696E+00
  7675    0.54926E-02    0.26082E-05    0.83047E-04    0.11459E+05    0.17689E+00
  7676    0.54888E-02    0.26212E-05    0.83038E-04    0.11456E+05    0.17682E+00
  7677    0.54850E-02    0.26341E-05    0.83028E-04    0.11454E+05    0.17675E+00
  7678    0.54812E-02    0.26471E-05    0.83018E-04    0.11451E+05    0.17668E+00
  7679    0.54773E-02    0.26598E-05    0.83007E-04    0.11448E+05    0.17661E+00
  7680    0.54735E-02    0.26727E-05    0.82996E-04    0.11445E+05    0.17654E+00
  7681    0.54698E-02    0.26854E-05    0.82985E-04    0.11443E+05    0.17647E+00
  7682    0.54659E-02    0.26981E-05    0.82973E-04    0.11440E+05    0.17640E+00
  7683    0.54621E-02    0.27107E-05    0.82961E-04    0.11437E+05    0.17633E+00
  7684    0.54584E-02    0.27232E-05    0.82949E-04    0.11434E+05    0.17626E+00
  7685    0.54546E-02    0.27356E-05    0.82936E-04    0.11432E+05    0.17619E+00
  7686    0.54507E-02    0.27481E-05    0.82922E-04    0.11429E+05    0.17612E+00
  7687    0.54470E-02    0.27604E-05    0.82909E-04    0.11426E+05    0.17605E+00
  7688    0.54432E-02    0.27727E-05    0.82895E-04    0.11423E+05    0.17598E+00
  7689    0.54394E-02    0.27849E-05    0.82882E-04    0.11421E+05    0.17591E+00
  7690    0.54356E-02    0.27970E-05    0.82868E-04    0.11418E+05    0.17583E+00
  7691    0.54318E-02    0.28091E-05    0.82853E-04    0.11415E+05    0.17576E+00
  7692    0.54280E-02    0.28210E-05    0.82837E-04    0.11412E+05    0.17569E+00
  7693    0.54243E-02    0.28329E-05    0.82822E-04    0.11410E+05    0.17562E+00
  7694    0.54205E-02    0.28448E-05    0.82806E-04    0.11407E+05    0.17555E+00
  7695    0.54167E-02    0.28565E-05    0.82791E-04    0.11404E+05    0.17547E+00
  7696    0.54130E-02    0.28682E-05    0.82774E-04    0.11401E+05    0.17540E+00
  7697    0.54092E-02    0.28798E-05    0.82757E-04    0.11399E+05    0.17533E+00
  7698    0.54055E-02    0.28913E-05    0.82739E-04    0.11396E+05    0.17525E+00
  7699    0.54017E-02    0.29028E-05    0.82722E-04    0.11393E+05    0.17518E+00
  7700    0.53980E-02    0.29142E-05    0.82704E-04    0.11390E+05    0.17511E+00
  7701    0.53942E-02    0.29255E-05    0.82686E-04    0.11388E+05    0.17503E+00
  7702    0.53904E-02    0.29367E-05    0.82668E-04    0.11385E+05    0.17496E+00
  7703    0.53867E-02    0.29479E-05    0.82649E-04    0.11382E+05    0.17488E+00
  7704    0.53830E-02    0.29590E-05    0.82630E-04    0.11379E+05    0.17481E+00
  7705    0.53793E-02    0.29700E-05    0.82610E-04    0.11377E+05    0.17474E+00
  7706    0.53755E-02    0.29809E-05    0.82590E-04    0.11374E+05    0.17466E+00
  7707    0.53718E-02    0.29917E-05    0.82570E-04    0.11371E+05    0.17459E+00
  7708    0.53681E-02    0.30024E-05    0.82550E-04    0.11369E+05    0.17451E+00
  7709    0.53644E-02    0.30131E-05    0.82529E-04    0.11366E+05    0.17444E+00
  7710    0.53606E-02    0.30237E-05    0.82508E-04    0.11363E+05    0.17436E+00
  7711    0.53570E-02    0.30341E-05    0.82487E-04    0.11360E+05    0.17428E+00
  7712    0.53533E-02    0.30446E-05    0.82464E-04    0.11358E+05    0.17421E+00
  7713    0.53496E-02    0.30548E-05    0.82443E-04    0.11355E+05    0.17413E+00
  7714    0.53458E-02    0.30651E-05    0.82419E-04    0.11352E+05    0.17406E+00
  7715    0.53422E-02    0.30753E-05    0.82397E-04    0.11349E+05    0.17398E+00
  7716    0.53384E-02    0.30853E-05    0.82373E-04    0.11347E+05    0.17390E+00
  7717    0.53347E-02    0.30952E-05    0.82349E-04    0.11344E+05    0.17383E+00
  7718    0.53311E-02    0.31051E-05    0.82325E-04    0.11341E+05    0.17375E+00
  7719    0.53274E-02    0.31149E-05    0.82301E-04    0.11339E+05    0.17367E+00
  7720    0.53238E-02    0.31246E-05    0.82276E-04    0.11336E+05    0.17360E+00
  7721    0.53201E-02    0.31341E-05    0.82252E-04    0.11333E+05    0.17352E+00
  7722    0.53164E-02    0.31436E-05    0.82227E-04    0.11330E+05    0.17344E+00
  7723    0.53128E-02    0.31530E-05    0.82201E-04    0.11328E+05    0.17336E+00
  7724    0.53091E-02    0.31623E-05    0.82175E-04    0.11325E+05    0.17328E+00
  7725    0.53055E-02    0.31715E-05    0.82148E-04    0.11322E+05    0.17321E+00
  7726    0.53018E-02    0.31807E-05    0.82122E-04    0.11320E+05    0.17313E+00
  7727    0.52982E-02    0.31897E-05    0.82094E-04    0.11317E+05    0.17305E+00
  7728    0.52946E-02    0.31986E-05    0.82067E-04    0.11314E+05    0.17297E+00
  7729    0.52909E-02    0.32074E-05    0.82039E-04    0.11311E+05    0.17289E+00
  7730    0.52873E-02    0.32162E-05    0.82011E-04    0.11309E+05    0.17281E+00
  7731    0.52836E-02    0.32248E-05    0.81982E-04    0.11306E+05    0.17273E+00
  7732    0.52800E-02    0.32334E-05    0.81954E-04    0.11303E+05    0.17265E+00
  7733    0.52765E-02    0.32417E-05    0.81925E-04    0.11301E+05    0.17257E+00
  7734    0.52729E-02    0.32501E-05    0.81896E-04    0.11298E+05    0.17249E+00
  7735    0.52692E-02    0.32584E-05    0.81866E-04    0.11295E+05    0.17241E+00
  7736    0.52657E-02    0.32665E-05    0.81836E-04    0.11293E+05    0.17233E+00
  7737    0.52622E-02    0.32745E-05    0.81805E-04    0.11290E+05    0.17225E+00
  7738    0.52585E-02    0.32824E-05    0.81774E-04    0.11287E+05    0.17217E+00
  7739    0.52550E-02    0.32902E-05    0.81743E-04    0.11284E+05    0.17209E+00
  7740    0.52513E-02    0.32979E-05    0.81712E-04    0.11282E+05    0.17201E+00
  7741    0.52478E-02    0.33055E-05    0.81680E-04    0.11279E+05    0.17192E+00
  7742    0.52442E-02    0.33131E-05    0.81648E-04    0.11276E+05    0.17184E+00
  7743    0.52406E-02    0.33204E-05    0.81615E-04    0.11274E+05    0.17176E+00
  7744    0.52370E-02    0.33277E-05    0.81583E-04    0.11271E+05    0.17168E+00
  7745    0.52335E-02    0.33349E-05    0.81549E-04    0.11268E+05    0.17160E+00
  7746    0.52300E-02    0.33421E-05    0.81516E-04    0.11266E+05    0.17151E+00
  7747    0.52264E-02    0.33490E-05    0.81482E-04    0.11263E+05    0.17143E+00
  7748    0.52229E-02    0.33558E-05    0.81448E-04    0.11260E+05    0.17135E+00
  7749    0.52194E-02    0.33625E-05    0.81413E-04    0.11257E+05    0.17126E+00
  7750    0.52159E-02    0.33692E-05    0.81379E-04    0.11255E+05    0.17118E+00
  7751    0.52124E-02    0.33757E-05    0.81345E-04    0.11252E+05    0.17110E+00
  7752    0.52089E-02    0.33822E-05    0.81309E-04    0.11249E+05    0.17101E+00
  7753    0.52054E-02    0.33885E-05    0.81273E-04    0.11247E+05    0.17093E+00
  7754    0.52019E-02    0.33947E-05    0.81237E-04    0.11244E+05    0.17084E+00
  7755    0.51984E-02    0.34007E-05    0.81201E-04    0.11241E+05    0.17076E+00
  7756    0.51949E-02    0.34068E-05    0.81164E-04    0.11239E+05    0.17067E+00
  7757    0.51914E-02    0.34126E-05    0.81127E-04    0.11236E+05    0.17059E+00
  7758    0.51879E-02    0.34183E-05    0.81090E-04    0.11233E+05    0.17050E+00
  7759    0.51844E-02    0.34240E-05    0.81053E-04    0.11231E+05    0.17042E+00
  7760    0.51809E-02    0.34296E-05    0.81014E-04    0.11228E+05    0.17033E+00
  7761    0.51775E-02    0.34349E-05    0.80977E-04    0.11225E+05    0.17025E+00
  7762    0.51740E-02    0.34402E-05    0.80939E-04    0.11223E+05    0.17016E+00
  7763    0.51707E-02    0.34454E-05    0.80899E-04    0.11220E+05    0.17008E+00
  7764    0.51672E-02    0.34504E-05    0.80861E-04    0.11217E+05    0.16999E+00
  7765    0.51638E-02    0.34554E-05    0.80822E-04    0.11215E+05    0.16990E+00
  7766    0.51603E-02    0.34602E-05    0.80782E-04    0.11212E+05    0.16981E+00
  7767    0.51570E-02    0.34650E-05    0.80742E-04    0.11209E+05    0.16973E+00
  7768    0.51536E-02    0.34695E-05    0.80702E-04    0.11207E+05    0.16964E+00
  7769    0.51501E-02    0.34740E-05    0.80661E-04    0.11204E+05    0.16955E+00
  7770    0.51467E-02    0.34784E-05    0.80620E-04    0.11201E+05    0.16946E+00
  7771    0.51433E-02    0.34827E-05    0.80578E-04    0.11199E+05    0.16938E+00
  7772    0.51399E-02    0.34868E-05    0.80537E-04    0.11196E+05    0.16929E+00
  7773    0.51365E-02    0.34908E-05    0.80496E-04    0.11193E+05    0.16920E+00
  7774    0.51332E-02    0.34948E-05    0.80454E-04    0.11190E+05    0.16911E+00
  7775    0.51298E-02    0.34985E-05    0.80412E-04    0.11188E+05    0.16902E+00
  7776    0.51264E-02    0.35022E-05    0.80369E-04    0.11185E+05    0.16893E+00
  7777    0.51231E-02    0.35058E-05    0.80326E-04    0.11182E+05    0.16884E+00
  7778    0.51197E-02    0.35093E-05    0.80283E-04    0.11180E+05    0.16875E+00
  7779    0.51164E-02    0.35126E-05    0.80240E-04    0.11177E+05    0.16866E+00
  7780    0.51130E-02    0.35158E-05    0.80196E-04    0.11175E+05    0.16857E+00
  7781    0.51097E-02    0.35189E-05    0.80153E-04    0.11172E+05    0.16848E+00
  7782    0.51064E-02    0.35220E-05    0.80108E-04    0.11169E+05    0.16839E+00
  7783    0.51030E-02    0.35248E-05    0.80064E-04    0.11167E+05    0.16830E+00
  7784    0.50998E-02    0.35276E-05    0.80019E-04    0.11164E+05    0.16821E+00
  7785    0.50964E-02    0.35303E-05    0.79974E-04    0.11161E+05    0.16812E+00
  7786    0.50931E-02    0.35329E-05    0.79929E-04    0.11159E+05    0.16803E+00
  7787    0.50898E-02    0.35354E-05    0.79883E-04    0.11156E+05    0.16794E+00
  7788    0.50865E-02    0.35377E-05    0.79838E-04    0.11153E+05    0.16785E+00
  7789    0.50832E-02    0.35399E-05    0.79792E-04    0.11151E+05    0.16776E+00
  7790    0.50799E-02    0.35421E-05    0.79745E-04    0.11148E+05    0.16766E+00
  7791    0.50767E-02    0.35441E-05    0.79699E-04    0.11145E+05    0.16757E+00
  7792    0.50734E-02    0.35461E-05    0.79652E-04    0.11143E+05    0.16748E+00
