#    L    TT             EE             BB             TE          
  2213    0.14195E+03    0.68871E+01    0.49625E-01   -0.60903E+01
  2214    0.14161E+03    0.68816E+01    0.49575E-01   -0.61575E+01
  2215    0.14127E+03    0.68758E+01    0.49524E-01   -0.62247E+01
  2216    0.14093E+03    0.68693E+01    0.49474E-01   -0.62918E+01
  2217    0.14061E+03    0.68624E+01    0.49425E-01   -0.63587E+01
  2218    0.14028E+03    0.68550E+01    0.49375E-01   -0.64254E+01
  2219    0.13997E+03    0.68472E+01    0.49325E-01   -0.64920E+01
  2220    0.13966E+03    0.68389E+01    0.49276E-01   -0.65583E+01
  2221    0.13935E+03    0.68302E+01    0.49227E-01   -0.66244E+01
  2222    0.13906E+03    0.68209E+01    0.49178E-01   -0.66899E+01
  2223    0.13877E+03    0.68112E+01    0.49129E-01   -0.67552E+01
  2224    0.13848E+03    0.68010E+01    0.49080E-01   -0.68201E+01
  2225    0.13819E+03    0.67904E+01    0.49031E-01   -0.68845E+01
  2226    0.13792E+03    0.67793E+01    0.48983E-01   -0.69485E+01
  2227    0.13765E+03    0.67677E+01    0.48934E-01   -0.70121E+01
  2228    0.13738E+03    0.67557E+01    0.48886E-01   -0.70752E+01
  2229    0.13712E+03    0.67432E+01    0.48838E-01   -0.71377E+01
