#    L    TT             EE             TE             PP             TP          
  6097    0.13965E-01    0.21621E-03    0.62748E-04    0.10397E+05    0.20458E+00
  6098    0.13941E-01    0.21548E-03    0.64287E-04    0.10395E+05    0.20446E+00
  6099    0.13917E-01    0.21476E-03    0.65818E-04    0.10392E+05    0.20435E+00
  6100    0.13893E-01    0.21404E-03    0.67342E-04    0.10389E+05    0.20424E+00
  6101    0.13869E-01    0.21332E-03    0.68858E-04    0.10386E+05    0.20412E+00
  6102    0.13845E-01    0.21260E-03    0.70366E-04    0.10383E+05    0.20401E+00
  6103    0.13821E-01    0.21188E-03    0.71867E-04    0.10380E+05    0.20389E+00
  6104    0.13797E-01    0.21117E-03    0.73360E-04    0.10378E+05    0.20378E+00
  6105    0.13773E-01    0.21045E-03    0.74846E-04    0.10375E+05    0.20367E+00
  6106    0.13749E-01    0.20974E-03    0.76324E-04    0.10372E+05    0.20355E+00
  6107    0.13726E-01    0.20904E-03    0.77795E-04    0.10369E+05    0.20344E+00
  6108    0.13702E-01    0.20833E-03    0.79258E-04    0.10366E+05    0.20333E+00
  6109    0.13678E-01    0.20763E-03    0.80713E-04    0.10363E+05    0.20321E+00
  6110    0.13655E-01    0.20692E-03    0.82162E-04    0.10361E+05    0.20310E+00
  6111    0.13631E-01    0.20622E-03    0.83602E-04    0.10358E+05    0.20299E+00
  6112    0.13608E-01    0.20553E-03    0.85036E-04    0.10355E+05    0.20288E+00
  6113    0.13584E-01    0.20483E-03    0.86461E-04    0.10352E+05    0.20276E+00
  6114    0.13561E-01    0.20413E-03    0.87880E-04    0.10349E+05    0.20265E+00
  6115    0.13538E-01    0.20344E-03    0.89291E-04    0.10346E+05    0.20254E+00
  6116    0.13515E-01    0.20275E-03    0.90694E-04    0.10344E+05    0.20243E+00
  6117    0.13492E-01    0.20206E-03    0.92091E-04    0.10341E+05    0.20231E+00
  6118    0.13468E-01    0.20138E-03    0.93480E-04    0.10338E+05    0.20220E+00
  6119    0.13445E-01    0.20069E-03    0.94861E-04    0.10335E+05    0.20209E+00
  6120    0.13422E-01    0.20001E-03    0.96235E-04    0.10332E+05    0.20198E+00
  6121    0.13400E-01    0.19933E-03    0.97602E-04    0.10330E+05    0.20187E+00
  6122    0.13377E-01    0.19865E-03    0.98962E-04    0.10327E+05    0.20176E+00
  6123    0.13354E-01    0.19797E-03    0.10031E-03    0.10324E+05    0.20164E+00
  6124    0.13331E-01    0.19730E-03    0.10166E-03    0.10321E+05    0.20153E+00
  6125    0.13308E-01    0.19663E-03    0.10300E-03    0.10318E+05    0.20142E+00
  6126    0.13286E-01    0.19596E-03    0.10433E-03    0.10316E+05    0.20131E+00
  6127    0.13263E-01    0.19529E-03    0.10565E-03    0.10313E+05    0.20120E+00
  6128    0.13241E-01    0.19462E-03    0.10697E-03    0.10310E+05    0.20109E+00
  6129    0.13218E-01    0.19396E-03    0.10828E-03    0.10307E+05    0.20098E+00
  6130    0.13196E-01    0.19329E-03    0.10958E-03    0.10304E+05    0.20087E+00
  6131    0.13173E-01    0.19263E-03    0.11087E-03    0.10302E+05    0.20076E+00
  6132    0.13151E-01    0.19197E-03    0.11216E-03    0.10299E+05    0.20065E+00
  6133    0.13129E-01    0.19132E-03    0.11344E-03    0.10296E+05    0.20054E+00
  6134    0.13107E-01    0.19066E-03    0.11471E-03    0.10293E+05    0.20043E+00
  6135    0.13084E-01    0.19001E-03    0.11598E-03    0.10290E+05    0.20032E+00
  6136    0.13062E-01    0.18936E-03    0.11724E-03    0.10288E+05    0.20021E+00
  6137    0.13040E-01    0.18871E-03    0.11849E-03    0.10285E+05    0.20010E+00
  6138    0.13018E-01    0.18806E-03    0.11973E-03    0.10282E+05    0.19999E+00
  6139    0.12996E-01    0.18741E-03    0.12097E-03    0.10279E+05    0.19988E+00
  6140    0.12974E-01    0.18677E-03    0.12220E-03    0.10276E+05    0.19977E+00
  6141    0.12953E-01    0.18613E-03    0.12342E-03    0.10274E+05    0.19966E+00
  6142    0.12931E-01    0.18549E-03    0.12464E-03    0.10271E+05    0.19955E+00
  6143    0.12909E-01    0.18485E-03    0.12585E-03    0.10268E+05    0.19944E+00
  6144    0.12887E-01    0.18421E-03    0.12705E-03    0.10265E+05    0.19933E+00
  6145    0.12866E-01    0.18358E-03    0.12825E-03    0.10262E+05    0.19922E+00
  6146    0.12844E-01    0.18295E-03    0.12944E-03    0.10260E+05    0.19912E+00
  6147    0.12823E-01    0.18232E-03    0.13062E-03    0.10257E+05    0.19901E+00
  6148    0.12801E-01    0.18169E-03    0.13179E-03    0.10254E+05    0.19890E+00
  6149    0.12780E-01    0.18106E-03    0.13296E-03    0.10251E+05    0.19879E+00
  6150    0.12759E-01    0.18044E-03    0.13412E-03    0.10249E+05    0.19868E+00
  6151    0.12737E-01    0.17981E-03    0.13527E-03    0.10246E+05    0.19857E+00
  6152    0.12716E-01    0.17919E-03    0.13642E-03    0.10243E+05    0.19847E+00
  6153    0.12695E-01    0.17857E-03    0.13756E-03    0.10240E+05    0.19836E+00
  6154    0.12674E-01    0.17796E-03    0.13869E-03    0.10237E+05    0.19825E+00
  6155    0.12653E-01    0.17734E-03    0.13982E-03    0.10235E+05    0.19814E+00
  6156    0.12632E-01    0.17673E-03    0.14094E-03    0.10232E+05    0.19803E+00
  6157    0.12611E-01    0.17611E-03    0.14205E-03    0.10229E+05    0.19793E+00
  6158    0.12590E-01    0.17550E-03    0.14316E-03    0.10226E+05    0.19782E+00
  6159    0.12569E-01    0.17490E-03    0.14426E-03    0.10224E+05    0.19771E+00
  6160    0.12548E-01    0.17429E-03    0.14535E-03    0.10221E+05    0.19761E+00
  6161    0.12527E-01    0.17369E-03    0.14643E-03    0.10218E+05    0.19750E+00
  6162    0.12506E-01    0.17308E-03    0.14751E-03    0.10215E+05    0.19739E+00
  6163    0.12486E-01    0.17248E-03    0.14859E-03    0.10213E+05    0.19729E+00
  6164    0.12465E-01    0.17188E-03    0.14965E-03    0.10210E+05    0.19718E+00
  6165    0.12445E-01    0.17129E-03    0.15071E-03    0.10207E+05    0.19707E+00
  6166    0.12424E-01    0.17069E-03    0.15176E-03    0.10204E+05    0.19697E+00
  6167    0.12404E-01    0.17010E-03    0.15281E-03    0.10202E+05    0.19686E+00
  6168    0.12383E-01    0.16951E-03    0.15384E-03    0.10199E+05    0.19675E+00
  6169    0.12363E-01    0.16892E-03    0.15488E-03    0.10196E+05    0.19665E+00
  6170    0.12343E-01    0.16833E-03    0.15590E-03    0.10193E+05    0.19654E+00
  6171    0.12322E-01    0.16774E-03    0.15692E-03    0.10191E+05    0.19644E+00
  6172    0.12302E-01    0.16716E-03    0.15793E-03    0.10188E+05    0.19633E+00
  6173    0.12282E-01    0.16658E-03    0.15894E-03    0.10185E+05    0.19622E+00
  6174    0.12262E-01    0.16600E-03    0.15994E-03    0.10182E+05    0.19612E+00
  6175    0.12242E-01    0.16542E-03    0.16093E-03    0.10180E+05    0.19601E+00
  6176    0.12222E-01    0.16484E-03    0.16191E-03    0.10177E+05    0.19591E+00
  6177    0.12202E-01    0.16426E-03    0.16289E-03    0.10174E+05    0.19580E+00
  6178    0.12182E-01    0.16369E-03    0.16387E-03    0.10171E+05    0.19570E+00
  6179    0.12162E-01    0.16312E-03    0.16483E-03    0.10169E+05    0.19559E+00
  6180    0.12142E-01    0.16255E-03    0.16579E-03    0.10166E+05    0.19549E+00
  6181    0.12123E-01    0.16198E-03    0.16675E-03    0.10163E+05    0.19538E+00
  6182    0.12103E-01    0.16141E-03    0.16769E-03    0.10160E+05    0.19528E+00
  6183    0.12083E-01    0.16085E-03    0.16863E-03    0.10158E+05    0.19517E+00
  6184    0.12064E-01    0.16029E-03    0.16957E-03    0.10155E+05    0.19507E+00
  6185    0.12044E-01    0.15973E-03    0.17049E-03    0.10152E+05    0.19497E+00
  6186    0.12025E-01    0.15917E-03    0.17141E-03    0.10149E+05    0.19486E+00
  6187    0.12005E-01    0.15861E-03    0.17233E-03    0.10147E+05    0.19476E+00
  6188    0.11986E-01    0.15805E-03    0.17324E-03    0.10144E+05    0.19465E+00
  6189    0.11966E-01    0.15750E-03    0.17414E-03    0.10141E+05    0.19455E+00
  6190    0.11947E-01    0.15695E-03    0.17503E-03    0.10138E+05    0.19445E+00
  6191    0.11928E-01    0.15640E-03    0.17592E-03    0.10136E+05    0.19434E+00
  6192    0.11909E-01    0.15585E-03    0.17681E-03    0.10133E+05    0.19424E+00
  6193    0.11890E-01    0.15530E-03    0.17768E-03    0.10130E+05    0.19414E+00
  6194    0.11870E-01    0.15475E-03    0.17855E-03    0.10128E+05    0.19403E+00
  6195    0.11851E-01    0.15421E-03    0.17942E-03    0.10125E+05    0.19393E+00
  6196    0.11832E-01    0.15367E-03    0.18027E-03    0.10122E+05    0.19383E+00
  6197    0.11813E-01    0.15313E-03    0.18112E-03    0.10119E+05    0.19372E+00
  6198    0.11795E-01    0.15259E-03    0.18197E-03    0.10117E+05    0.19362E+00
  6199    0.11776E-01    0.15205E-03    0.18281E-03    0.10114E+05    0.19352E+00
  6200    0.11757E-01    0.15152E-03    0.18364E-03    0.10111E+05    0.19342E+00
  6201    0.11738E-01    0.15099E-03    0.18447E-03    0.10108E+05    0.19331E+00
  6202    0.11719E-01    0.15045E-03    0.18529E-03    0.10106E+05    0.19321E+00
  6203    0.11701E-01    0.14992E-03    0.18610E-03    0.10103E+05    0.19311E+00
  6204    0.11682E-01    0.14940E-03    0.18691E-03    0.10100E+05    0.19301E+00
  6205    0.11664E-01    0.14887E-03    0.18771E-03    0.10098E+05    0.19290E+00
  6206    0.11645E-01    0.14835E-03    0.18851E-03    0.10095E+05    0.19280E+00
  6207    0.11627E-01    0.14782E-03    0.18930E-03    0.10092E+05    0.19270E+00
  6208    0.11608E-01    0.14730E-03    0.19008E-03    0.10089E+05    0.19260E+00
  6209    0.11590E-01    0.14678E-03    0.19086E-03    0.10087E+05    0.19250E+00
  6210    0.11572E-01    0.14626E-03    0.19163E-03    0.10084E+05    0.19240E+00
  6211    0.11553E-01    0.14575E-03    0.19239E-03    0.10081E+05    0.19229E+00
  6212    0.11535E-01    0.14523E-03    0.19315E-03    0.10079E+05    0.19219E+00
  6213    0.11517E-01    0.14472E-03    0.19390E-03    0.10076E+05    0.19209E+00
  6214    0.11499E-01    0.14421E-03    0.19465E-03    0.10073E+05    0.19199E+00
  6215    0.11481E-01    0.14370E-03    0.19539E-03    0.10071E+05    0.19189E+00
  6216    0.11463E-01    0.14319E-03    0.19613E-03    0.10068E+05    0.19179E+00
  6217    0.11445E-01    0.14269E-03    0.19686E-03    0.10065E+05    0.19169E+00
  6218    0.11427E-01    0.14218E-03    0.19758E-03    0.10062E+05    0.19159E+00
  6219    0.11409E-01    0.14168E-03    0.19830E-03    0.10060E+05    0.19149E+00
  6220    0.11391E-01    0.14118E-03    0.19901E-03    0.10057E+05    0.19139E+00
  6221    0.11373E-01    0.14068E-03    0.19971E-03    0.10054E+05    0.19129E+00
  6222    0.11356E-01    0.14018E-03    0.20041E-03    0.10052E+05    0.19119E+00
  6223    0.11338E-01    0.13969E-03    0.20110E-03    0.10049E+05    0.19109E+00
  6224    0.11320E-01    0.13919E-03    0.20179E-03    0.10046E+05    0.19099E+00
  6225    0.11303E-01    0.13870E-03    0.20247E-03    0.10044E+05    0.19089E+00
  6226    0.11285E-01    0.13821E-03    0.20315E-03    0.10041E+05    0.19079E+00
  6227    0.11267E-01    0.13772E-03    0.20382E-03    0.10038E+05    0.19069E+00
  6228    0.11250E-01    0.13723E-03    0.20448E-03    0.10036E+05    0.19059E+00
  6229    0.11233E-01    0.13674E-03    0.20514E-03    0.10033E+05    0.19049E+00
  6230    0.11215E-01    0.13626E-03    0.20579E-03    0.10030E+05    0.19039E+00
  6231    0.11198E-01    0.13578E-03    0.20644E-03    0.10027E+05    0.19029E+00
  6232    0.11181E-01    0.13529E-03    0.20708E-03    0.10025E+05    0.19019E+00
  6233    0.11163E-01    0.13481E-03    0.20772E-03    0.10022E+05    0.19009E+00
  6234    0.11146E-01    0.13434E-03    0.20834E-03    0.10019E+05    0.18999E+00
  6235    0.11129E-01    0.13386E-03    0.20897E-03    0.10017E+05    0.18989E+00
  6236    0.11112E-01    0.13339E-03    0.20959E-03    0.10014E+05    0.18979E+00
  6237    0.11095E-01    0.13291E-03    0.21020E-03    0.10011E+05    0.18969E+00
  6238    0.11078E-01    0.13244E-03    0.21080E-03    0.10009E+05    0.18960E+00
  6239    0.11061E-01    0.13197E-03    0.21141E-03    0.10006E+05    0.18950E+00
  6240    0.11044E-01    0.13150E-03    0.21200E-03    0.10003E+05    0.18940E+00
  6241    0.11027E-01    0.13103E-03    0.21259E-03    0.10001E+05    0.18930E+00
  6242    0.11010E-01    0.13057E-03    0.21317E-03    0.99980E+04    0.18920E+00
  6243    0.10994E-01    0.13011E-03    0.21375E-03    0.99954E+04    0.18910E+00
  6244    0.10977E-01    0.12964E-03    0.21432E-03    0.99927E+04    0.18901E+00
  6245    0.10960E-01    0.12918E-03    0.21489E-03    0.99900E+04    0.18891E+00
  6246    0.10944E-01    0.12872E-03    0.21545E-03    0.99874E+04    0.18881E+00
  6247    0.10927E-01    0.12827E-03    0.21601E-03    0.99847E+04    0.18871E+00
  6248    0.10910E-01    0.12781E-03    0.21656E-03    0.99820E+04    0.18861E+00
  6249    0.10894E-01    0.12736E-03    0.21710E-03    0.99794E+04    0.18852E+00
  6250    0.10877E-01    0.12690E-03    0.21764E-03    0.99767E+04    0.18842E+00
  6251    0.10861E-01    0.12645E-03    0.21818E-03    0.99740E+04    0.18832E+00
  6252    0.10845E-01    0.12600E-03    0.21870E-03    0.99714E+04    0.18823E+00
  6253    0.10828E-01    0.12556E-03    0.21923E-03    0.99687E+04    0.18813E+00
  6254    0.10812E-01    0.12511E-03    0.21974E-03    0.99661E+04    0.18803E+00
  6255    0.10796E-01    0.12467E-03    0.22026E-03    0.99634E+04    0.18793E+00
  6256    0.10780E-01    0.12422E-03    0.22076E-03    0.99608E+04    0.18784E+00
  6257    0.10763E-01    0.12378E-03    0.22126E-03    0.99581E+04    0.18774E+00
  6258    0.10747E-01    0.12334E-03    0.22176E-03    0.99555E+04    0.18764E+00
  6259    0.10731E-01    0.12290E-03    0.22225E-03    0.99528E+04    0.18755E+00
  6260    0.10715E-01    0.12246E-03    0.22273E-03    0.99502E+04    0.18745E+00
  6261    0.10699E-01    0.12203E-03    0.22321E-03    0.99475E+04    0.18736E+00
  6262    0.10683E-01    0.12159E-03    0.22369E-03    0.99449E+04    0.18726E+00
  6263    0.10667E-01    0.12116E-03    0.22416E-03    0.99422E+04    0.18716E+00
  6264    0.10652E-01    0.12073E-03    0.22462E-03    0.99396E+04    0.18707E+00
  6265    0.10636E-01    0.12030E-03    0.22508E-03    0.99369E+04    0.18697E+00
  6266    0.10620E-01    0.11987E-03    0.22553E-03    0.99343E+04    0.18688E+00
  6267    0.10604E-01    0.11945E-03    0.22598E-03    0.99316E+04    0.18678E+00
  6268    0.10589E-01    0.11902E-03    0.22642E-03    0.99290E+04    0.18668E+00
  6269    0.10573E-01    0.11860E-03    0.22686E-03    0.99263E+04    0.18659E+00
  6270    0.10557E-01    0.11818E-03    0.22729E-03    0.99237E+04    0.18649E+00
  6271    0.10542E-01    0.11776E-03    0.22771E-03    0.99211E+04    0.18640E+00
  6272    0.10526E-01    0.11734E-03    0.22814E-03    0.99184E+04    0.18630E+00
  6273    0.10511E-01    0.11692E-03    0.22855E-03    0.99158E+04    0.18621E+00
  6274    0.10496E-01    0.11651E-03    0.22896E-03    0.99132E+04    0.18611E+00
  6275    0.10480E-01    0.11609E-03    0.22937E-03    0.99105E+04    0.18602E+00
  6276    0.10465E-01    0.11568E-03    0.22977E-03    0.99079E+04    0.18592E+00
  6277    0.10450E-01    0.11527E-03    0.23016E-03    0.99053E+04    0.18583E+00
  6278    0.10434E-01    0.11486E-03    0.23055E-03    0.99026E+04    0.18573E+00
  6279    0.10419E-01    0.11445E-03    0.23094E-03    0.99000E+04    0.18564E+00
  6280    0.10404E-01    0.11404E-03    0.23132E-03    0.98974E+04    0.18554E+00
  6281    0.10389E-01    0.11364E-03    0.23169E-03    0.98947E+04    0.18545E+00
  6282    0.10374E-01    0.11323E-03    0.23206E-03    0.98921E+04    0.18536E+00
  6283    0.10359E-01    0.11283E-03    0.23243E-03    0.98895E+04    0.18526E+00
  6284    0.10344E-01    0.11243E-03    0.23279E-03    0.98869E+04    0.18517E+00
  6285    0.10329E-01    0.11203E-03    0.23314E-03    0.98842E+04    0.18507E+00
  6286    0.10314E-01    0.11163E-03    0.23349E-03    0.98816E+04    0.18498E+00
  6287    0.10299E-01    0.11124E-03    0.23384E-03    0.98790E+04    0.18489E+00
  6288    0.10284E-01    0.11084E-03    0.23418E-03    0.98764E+04    0.18479E+00
  6289    0.10270E-01    0.11045E-03    0.23451E-03    0.98738E+04    0.18470E+00
  6290    0.10255E-01    0.11005E-03    0.23484E-03    0.98711E+04    0.18461E+00
  6291    0.10240E-01    0.10966E-03    0.23517E-03    0.98685E+04    0.18451E+00
  6292    0.10225E-01    0.10927E-03    0.23548E-03    0.98659E+04    0.18442E+00
  6293    0.10211E-01    0.10889E-03    0.23580E-03    0.98633E+04    0.18433E+00
  6294    0.10196E-01    0.10850E-03    0.23611E-03    0.98607E+04    0.18423E+00
  6295    0.10182E-01    0.10811E-03    0.23641E-03    0.98581E+04    0.18414E+00
  6296    0.10167E-01    0.10773E-03    0.23671E-03    0.98555E+04    0.18405E+00
  6297    0.10153E-01    0.10735E-03    0.23701E-03    0.98529E+04    0.18395E+00
  6298    0.10138E-01    0.10697E-03    0.23730E-03    0.98502E+04    0.18386E+00
  6299    0.10124E-01    0.10659E-03    0.23759E-03    0.98476E+04    0.18377E+00
  6300    0.10110E-01    0.10621E-03    0.23787E-03    0.98450E+04    0.18368E+00
  6301    0.10095E-01    0.10583E-03    0.23814E-03    0.98424E+04    0.18358E+00
  6302    0.10081E-01    0.10546E-03    0.23841E-03    0.98398E+04    0.18349E+00
  6303    0.10067E-01    0.10509E-03    0.23868E-03    0.98372E+04    0.18340E+00
  6304    0.10053E-01    0.10471E-03    0.23894E-03    0.98346E+04    0.18331E+00
  6305    0.10039E-01    0.10434E-03    0.23920E-03    0.98320E+04    0.18321E+00
  6306    0.10025E-01    0.10397E-03    0.23945E-03    0.98294E+04    0.18312E+00
  6307    0.10010E-01    0.10361E-03    0.23970E-03    0.98268E+04    0.18303E+00
  6308    0.99965E-02    0.10324E-03    0.23994E-03    0.98242E+04    0.18294E+00
  6309    0.99825E-02    0.10287E-03    0.24018E-03    0.98216E+04    0.18285E+00
  6310    0.99686E-02    0.10251E-03    0.24041E-03    0.98190E+04    0.18276E+00
  6311    0.99547E-02    0.10215E-03    0.24064E-03    0.98164E+04    0.18266E+00
  6312    0.99408E-02    0.10179E-03    0.24086E-03    0.98138E+04    0.18257E+00
  6313    0.99270E-02    0.10143E-03    0.24108E-03    0.98112E+04    0.18248E+00
  6314    0.99133E-02    0.10107E-03    0.24130E-03    0.98087E+04    0.18239E+00
  6315    0.98995E-02    0.10071E-03    0.24151E-03    0.98061E+04    0.18230E+00
  6316    0.98859E-02    0.10035E-03    0.24171E-03    0.98035E+04    0.18221E+00
  6317    0.98722E-02    0.10000E-03    0.24191E-03    0.98009E+04    0.18212E+00
  6318    0.98586E-02    0.99648E-04    0.24211E-03    0.97983E+04    0.18203E+00
  6319    0.98450E-02    0.99296E-04    0.24230E-03    0.97957E+04    0.18194E+00
  6320    0.98315E-02    0.98946E-04    0.24249E-03    0.97931E+04    0.18184E+00
  6321    0.98180E-02    0.98597E-04    0.24267E-03    0.97905E+04    0.18175E+00
  6322    0.98045E-02    0.98250E-04    0.24285E-03    0.97880E+04    0.18166E+00
  6323    0.97911E-02    0.97904E-04    0.24302E-03    0.97854E+04    0.18157E+00
  6324    0.97777E-02    0.97559E-04    0.24319E-03    0.97828E+04    0.18148E+00
  6325    0.97644E-02    0.97215E-04    0.24335E-03    0.97802E+04    0.18139E+00
  6326    0.97511E-02    0.96873E-04    0.24351E-03    0.97776E+04    0.18130E+00
  6327    0.97378E-02    0.96533E-04    0.24367E-03    0.97751E+04    0.18121E+00
  6328    0.97246E-02    0.96193E-04    0.24382E-03    0.97725E+04    0.18112E+00
  6329    0.97114E-02    0.95855E-04    0.24397E-03    0.97699E+04    0.18103E+00
  6330    0.96983E-02    0.95518E-04    0.24411E-03    0.97673E+04    0.18094E+00
  6331    0.96852E-02    0.95183E-04    0.24425E-03    0.97648E+04    0.18085E+00
