#    L    TT             EE             BB             TE             PP             TP             EP          
  4052    0.18136E+01    0.66751E-01    0.00000E+00   -0.50168E-01    0.78261E-09    0.66378E-07    0.83982E-09
  4053    0.18063E+01    0.66762E-01    0.00000E+00   -0.50174E-01    0.78229E-09    0.66117E-07    0.83735E-09
  4054    0.17989E+01    0.66773E-01    0.00000E+00   -0.50194E-01    0.78198E-09    0.65871E-07    0.83481E-09
  4055    0.17917E+01    0.66783E-01    0.00000E+00   -0.50227E-01    0.78167E-09    0.65644E-07    0.83221E-09
  4056    0.17846E+01    0.66793E-01    0.00000E+00   -0.50271E-01    0.78135E-09    0.65443E-07    0.82953E-09
  4057    0.17775E+01    0.66802E-01    0.00000E+00   -0.50327E-01    0.78104E-09    0.65271E-07    0.82679E-09
  4058    0.17704E+01    0.66812E-01    0.00000E+00   -0.50394E-01    0.78073E-09    0.65134E-07    0.82397E-09
  4059    0.17635E+01    0.66819E-01    0.00000E+00   -0.50474E-01    0.78041E-09    0.65035E-07    0.82110E-09
  4060    0.17565E+01    0.66826E-01    0.00000E+00   -0.50568E-01    0.78010E-09    0.64971E-07    0.81815E-09
  4061    0.17497E+01    0.66831E-01    0.00000E+00   -0.50669E-01    0.77979E-09    0.64940E-07    0.81514E-09
  4062    0.17429E+01    0.66837E-01    0.00000E+00   -0.50782E-01    0.77947E-09    0.64935E-07    0.81206E-09
  4063    0.17361E+01    0.66840E-01    0.00000E+00   -0.50906E-01    0.77916E-09    0.64954E-07    0.80892E-09
  4064    0.17294E+01    0.66843E-01    0.00000E+00   -0.51041E-01    0.77885E-09    0.64991E-07    0.80571E-09
  4065    0.17229E+01    0.66844E-01    0.00000E+00   -0.51186E-01    0.77854E-09    0.65044E-07    0.80244E-09
  4066    0.17163E+01    0.66844E-01    0.00000E+00   -0.51341E-01    0.77823E-09    0.65108E-07    0.79911E-09
  4067    0.17098E+01    0.66843E-01    0.00000E+00   -0.51506E-01    0.77791E-09    0.65178E-07    0.79571E-09
  4068    0.17034E+01    0.66841E-01    0.00000E+00   -0.51681E-01    0.77760E-09    0.65251E-07    0.79225E-09
  4069    0.16970E+01    0.66836E-01    0.00000E+00   -0.51865E-01    0.77729E-09    0.65323E-07    0.78874E-09
  4070    0.16907E+01    0.66832E-01    0.00000E+00   -0.52058E-01    0.77698E-09    0.65389E-07    0.78516E-09
  4071    0.16845E+01    0.66824E-01    0.00000E+00   -0.52260E-01    0.77667E-09    0.65445E-07    0.78152E-09
  4072    0.16783E+01    0.66816E-01    0.00000E+00   -0.52472E-01    0.77636E-09    0.65488E-07    0.77783E-09
  4073    0.16722E+01    0.66806E-01    0.00000E+00   -0.52692E-01    0.77605E-09    0.65512E-07    0.77408E-09
  4074    0.16660E+01    0.66794E-01    0.00000E+00   -0.52919E-01    0.77574E-09    0.65515E-07    0.77026E-09
  4075    0.16600E+01    0.66781E-01    0.00000E+00   -0.53156E-01    0.77543E-09    0.65491E-07    0.76640E-09
  4076    0.16541E+01    0.66766E-01    0.00000E+00   -0.53400E-01    0.77512E-09    0.65438E-07    0.76247E-09
  4077    0.16482E+01    0.66748E-01    0.00000E+00   -0.53653E-01    0.77481E-09    0.65357E-07    0.75849E-09
  4078    0.16423E+01    0.66730E-01    0.00000E+00   -0.53912E-01    0.77450E-09    0.65251E-07    0.75446E-09
  4079    0.16365E+01    0.66708E-01    0.00000E+00   -0.54177E-01    0.77419E-09    0.65123E-07    0.75037E-09
  4080    0.16308E+01    0.66686E-01    0.00000E+00   -0.54451E-01    0.77388E-09    0.64974E-07    0.74624E-09
  4081    0.16251E+01    0.66660E-01    0.00000E+00   -0.54731E-01    0.77357E-09    0.64808E-07    0.74204E-09
  4082    0.16196E+01    0.66633E-01    0.00000E+00   -0.55018E-01    0.77326E-09    0.64627E-07    0.73780E-09
  4083    0.16140E+01    0.66604E-01    0.00000E+00   -0.55311E-01    0.77296E-09    0.64434E-07    0.73351E-09
  4084    0.16085E+01    0.66574E-01    0.00000E+00   -0.55611E-01    0.77265E-09    0.64232E-07    0.72916E-09
  4085    0.16030E+01    0.66540E-01    0.00000E+00   -0.55915E-01    0.77234E-09    0.64022E-07    0.72477E-09
  4086    0.15977E+01    0.66504E-01    0.00000E+00   -0.56226E-01    0.77203E-09    0.63807E-07    0.72033E-09
  4087    0.15924E+01    0.66467E-01    0.00000E+00   -0.56541E-01    0.77172E-09    0.63591E-07    0.71584E-09
  4088    0.15873E+01    0.66427E-01    0.00000E+00   -0.56863E-01    0.77142E-09    0.63375E-07    0.71131E-09
  4089    0.15821E+01    0.66384E-01    0.00000E+00   -0.57189E-01    0.77111E-09    0.63163E-07    0.70673E-09
  4090    0.15770E+01    0.66340E-01    0.00000E+00   -0.57517E-01    0.77080E-09    0.62956E-07    0.70211E-09
  4091    0.15719E+01    0.66293E-01    0.00000E+00   -0.57850E-01    0.77050E-09    0.62758E-07    0.69744E-09
  4092    0.15669E+01    0.66243E-01    0.00000E+00   -0.58188E-01    0.77019E-09    0.62571E-07    0.69273E-09
  4093    0.15619E+01    0.66193E-01    0.00000E+00   -0.58531E-01    0.76988E-09    0.62397E-07    0.68797E-09
  4094    0.15570E+01    0.66138E-01    0.00000E+00   -0.58876E-01    0.76958E-09    0.62236E-07    0.68317E-09
  4095    0.15523E+01    0.66082E-01    0.00000E+00   -0.59225E-01    0.76927E-09    0.62088E-07    0.67834E-09
  4096    0.15474E+01    0.66023E-01    0.00000E+00   -0.59577E-01    0.76896E-09    0.61953E-07    0.67346E-09
  4097    0.15428E+01    0.65961E-01    0.00000E+00   -0.59931E-01    0.76866E-09    0.61831E-07    0.66854E-09
  4098    0.15382E+01    0.65897E-01    0.00000E+00   -0.60289E-01    0.76835E-09    0.61721E-07    0.66358E-09
  4099    0.15336E+01    0.65829E-01    0.00000E+00   -0.60648E-01    0.76805E-09    0.61624E-07    0.65858E-09
  4100    0.15290E+01    0.65760E-01    0.00000E+00   -0.61011E-01    0.76774E-09    0.61538E-07    0.65354E-09
  4101    0.15245E+01    0.65688E-01    0.00000E+00   -0.61374E-01    0.76744E-09    0.61465E-07    0.64847E-09
  4102    0.15201E+01    0.65614E-01    0.00000E+00   -0.61741E-01    0.76713E-09    0.61403E-07    0.64335E-09
  4103    0.15158E+01    0.65537E-01    0.00000E+00   -0.62109E-01    0.76683E-09    0.61353E-07    0.63820E-09
  4104    0.15115E+01    0.65457E-01    0.00000E+00   -0.62477E-01    0.76652E-09    0.61313E-07    0.63302E-09
  4105    0.15073E+01    0.65374E-01    0.00000E+00   -0.62846E-01    0.76622E-09    0.61285E-07    0.62779E-09
  4106    0.15030E+01    0.65289E-01    0.00000E+00   -0.63216E-01    0.76591E-09    0.61268E-07    0.62253E-09
  4107    0.14990E+01    0.65201E-01    0.00000E+00   -0.63588E-01    0.76561E-09    0.61261E-07    0.61724E-09
  4108    0.14948E+01    0.65111E-01    0.00000E+00   -0.63960E-01    0.76531E-09    0.61264E-07    0.61191E-09
  4109    0.14908E+01    0.65016E-01    0.00000E+00   -0.64331E-01    0.76500E-09    0.61278E-07    0.60655E-09
  4110    0.14869E+01    0.64921E-01    0.00000E+00   -0.64703E-01    0.76470E-09    0.61302E-07    0.60115E-09
  4111    0.14829E+01    0.64822E-01    0.00000E+00   -0.65073E-01    0.76440E-09    0.61334E-07    0.59572E-09
  4112    0.14790E+01    0.64721E-01    0.00000E+00   -0.65443E-01    0.76409E-09    0.61375E-07    0.59026E-09
  4113    0.14752E+01    0.64617E-01    0.00000E+00   -0.65813E-01    0.76379E-09    0.61422E-07    0.58477E-09
  4114    0.14714E+01    0.64510E-01    0.00000E+00   -0.66181E-01    0.76349E-09    0.61476E-07    0.57925E-09
  4115    0.14677E+01    0.64400E-01    0.00000E+00   -0.66549E-01    0.76319E-09    0.61535E-07    0.57370E-09
  4116    0.14641E+01    0.64288E-01    0.00000E+00   -0.66914E-01    0.76288E-09    0.61598E-07    0.56812E-09
  4117    0.14604E+01    0.64173E-01    0.00000E+00   -0.67278E-01    0.76258E-09    0.61664E-07    0.56251E-09
  4118    0.14569E+01    0.64056E-01    0.00000E+00   -0.67641E-01    0.76228E-09    0.61733E-07    0.55688E-09
  4119    0.14533E+01    0.63936E-01    0.00000E+00   -0.68002E-01    0.76198E-09    0.61803E-07    0.55121E-09
  4120    0.14499E+01    0.63812E-01    0.00000E+00   -0.68361E-01    0.76168E-09    0.61873E-07    0.54553E-09
  4121    0.14465E+01    0.63687E-01    0.00000E+00   -0.68716E-01    0.76137E-09    0.61943E-07    0.53981E-09
  4122    0.14430E+01    0.63559E-01    0.00000E+00   -0.69070E-01    0.76107E-09    0.62011E-07    0.53408E-09
  4123    0.14397E+01    0.63427E-01    0.00000E+00   -0.69421E-01    0.76077E-09    0.62076E-07    0.52832E-09
  4124    0.14364E+01    0.63293E-01    0.00000E+00   -0.69769E-01    0.76047E-09    0.62139E-07    0.52254E-09
  4125    0.14331E+01    0.63157E-01    0.00000E+00   -0.70114E-01    0.76017E-09    0.62196E-07    0.51673E-09
  4126    0.14299E+01    0.63019E-01    0.00000E+00   -0.70455E-01    0.75987E-09    0.62249E-07    0.51091E-09
  4127    0.14268E+01    0.62877E-01    0.00000E+00   -0.70792E-01    0.75957E-09    0.62294E-07    0.50507E-09
  4128    0.14237E+01    0.62733E-01    0.00000E+00   -0.71127E-01    0.75927E-09    0.62333E-07    0.49920E-09
  4129    0.14205E+01    0.62586E-01    0.00000E+00   -0.71457E-01    0.75897E-09    0.62363E-07    0.49332E-09
  4130    0.14175E+01    0.62437E-01    0.00000E+00   -0.71783E-01    0.75867E-09    0.62385E-07    0.48742E-09
  4131    0.14144E+01    0.62285E-01    0.00000E+00   -0.72104E-01    0.75837E-09    0.62396E-07    0.48150E-09
  4132    0.14115E+01    0.62130E-01    0.00000E+00   -0.72421E-01    0.75807E-09    0.62395E-07    0.47557E-09
  4133    0.14086E+01    0.61973E-01    0.00000E+00   -0.72735E-01    0.75777E-09    0.62383E-07    0.46962E-09
  4134    0.14057E+01    0.61813E-01    0.00000E+00   -0.73043E-01    0.75748E-09    0.62358E-07    0.46365E-09
  4135    0.14028E+01    0.61652E-01    0.00000E+00   -0.73346E-01    0.75718E-09    0.62319E-07    0.45768E-09
  4136    0.14001E+01    0.61488E-01    0.00000E+00   -0.73644E-01    0.75688E-09    0.62265E-07    0.45168E-09
  4137    0.13974E+01    0.61321E-01    0.00000E+00   -0.73938E-01    0.75658E-09    0.62195E-07    0.44568E-09
  4138    0.13946E+01    0.61152E-01    0.00000E+00   -0.74226E-01    0.75628E-09    0.62108E-07    0.43966E-09
  4139    0.13920E+01    0.60980E-01    0.00000E+00   -0.74508E-01    0.75598E-09    0.62004E-07    0.43363E-09
  4140    0.13893E+01    0.60807E-01    0.00000E+00   -0.74786E-01    0.75569E-09    0.61880E-07    0.42759E-09
  4141    0.13866E+01    0.60631E-01    0.00000E+00   -0.75057E-01    0.75539E-09    0.61738E-07    0.42155E-09
  4142    0.13841E+01    0.60452E-01    0.00000E+00   -0.75323E-01    0.75509E-09    0.61574E-07    0.41549E-09
  4143    0.13816E+01    0.60272E-01    0.00000E+00   -0.75583E-01    0.75479E-09    0.61389E-07    0.40942E-09
  4144    0.13790E+01    0.60088E-01    0.00000E+00   -0.75837E-01    0.75450E-09    0.61182E-07    0.40335E-09
  4145    0.13766E+01    0.59904E-01    0.00000E+00   -0.76084E-01    0.75420E-09    0.60957E-07    0.39727E-09
  4146    0.13741E+01    0.59716E-01    0.00000E+00   -0.76324E-01    0.75390E-09    0.60719E-07    0.39118E-09
  4147    0.13717E+01    0.59527E-01    0.00000E+00   -0.76559E-01    0.75361E-09    0.60471E-07    0.38509E-09
  4148    0.13693E+01    0.59335E-01    0.00000E+00   -0.76786E-01    0.75331E-09    0.60218E-07    0.37900E-09
  4149    0.13669E+01    0.59142E-01    0.00000E+00   -0.77008E-01    0.75301E-09    0.59965E-07    0.37290E-09
  4150    0.13646E+01    0.58945E-01    0.00000E+00   -0.77221E-01    0.75272E-09    0.59715E-07    0.36680E-09
  4151    0.13623E+01    0.58748E-01    0.00000E+00   -0.77429E-01    0.75242E-09    0.59474E-07    0.36070E-09
  4152    0.13600E+01    0.58548E-01    0.00000E+00   -0.77629E-01    0.75213E-09    0.59246E-07    0.35459E-09
  4153    0.13577E+01    0.58347E-01    0.00000E+00   -0.77823E-01    0.75183E-09    0.59034E-07    0.34849E-09
  4154    0.13554E+01    0.58143E-01    0.00000E+00   -0.78010E-01    0.75154E-09    0.58844E-07    0.34239E-09
  4155    0.13533E+01    0.57938E-01    0.00000E+00   -0.78189E-01    0.75124E-09    0.58680E-07    0.33629E-09
  4156    0.13511E+01    0.57730E-01    0.00000E+00   -0.78360E-01    0.75095E-09    0.58546E-07    0.33019E-09
  4157    0.13489E+01    0.57522E-01    0.00000E+00   -0.78525E-01    0.75065E-09    0.58447E-07    0.32410E-09
  4158    0.13468E+01    0.57311E-01    0.00000E+00   -0.78682E-01    0.75036E-09    0.58387E-07    0.31801E-09
  4159    0.13446E+01    0.57098E-01    0.00000E+00   -0.78833E-01    0.75006E-09    0.58370E-07    0.31193E-09
  4160    0.13425E+01    0.56885E-01    0.00000E+00   -0.78974E-01    0.74977E-09    0.58402E-07    0.30585E-09
  4161    0.13404E+01    0.56669E-01    0.00000E+00   -0.79108E-01    0.74947E-09    0.58483E-07    0.29978E-09
  4162    0.13384E+01    0.56452E-01    0.00000E+00   -0.79235E-01    0.74918E-09    0.58611E-07    0.29372E-09
  4163    0.13363E+01    0.56233E-01    0.00000E+00   -0.79353E-01    0.74889E-09    0.58779E-07    0.28766E-09
  4164    0.13343E+01    0.56012E-01    0.00000E+00   -0.79463E-01    0.74859E-09    0.58981E-07    0.28161E-09
  4165    0.13323E+01    0.55791E-01    0.00000E+00   -0.79567E-01    0.74830E-09    0.59210E-07    0.27558E-09
  4166    0.13304E+01    0.55568E-01    0.00000E+00   -0.79661E-01    0.74801E-09    0.59461E-07    0.26955E-09
  4167    0.13284E+01    0.55342E-01    0.00000E+00   -0.79749E-01    0.74771E-09    0.59728E-07    0.26353E-09
  4168    0.13264E+01    0.55117E-01    0.00000E+00   -0.79828E-01    0.74742E-09    0.60004E-07    0.25752E-09
  4169    0.13243E+01    0.54889E-01    0.00000E+00   -0.79899E-01    0.74713E-09    0.60284E-07    0.25152E-09
  4170    0.13225E+01    0.54662E-01    0.00000E+00   -0.79962E-01    0.74684E-09    0.60560E-07    0.24553E-09
  4171    0.13207E+01    0.54432E-01    0.00000E+00   -0.80016E-01    0.74654E-09    0.60828E-07    0.23955E-09
  4172    0.13187E+01    0.54201E-01    0.00000E+00   -0.80063E-01    0.74625E-09    0.61081E-07    0.23358E-09
  4173    0.13169E+01    0.53969E-01    0.00000E+00   -0.80103E-01    0.74596E-09    0.61312E-07    0.22762E-09
  4174    0.13150E+01    0.53736E-01    0.00000E+00   -0.80132E-01    0.74567E-09    0.61516E-07    0.22168E-09
  4175    0.13131E+01    0.53503E-01    0.00000E+00   -0.80154E-01    0.74538E-09    0.61687E-07    0.21574E-09
  4176    0.13113E+01    0.53269E-01    0.00000E+00   -0.80169E-01    0.74509E-09    0.61818E-07    0.20982E-09
  4177    0.13094E+01    0.53033E-01    0.00000E+00   -0.80175E-01    0.74480E-09    0.61903E-07    0.20391E-09
  4178    0.13076E+01    0.52797E-01    0.00000E+00   -0.80173E-01    0.74450E-09    0.61939E-07    0.19802E-09
  4179    0.13058E+01    0.52560E-01    0.00000E+00   -0.80162E-01    0.74421E-09    0.61927E-07    0.19214E-09
  4180    0.13040E+01    0.52322E-01    0.00000E+00   -0.80144E-01    0.74392E-09    0.61873E-07    0.18627E-09
  4181    0.13022E+01    0.52083E-01    0.00000E+00   -0.80116E-01    0.74363E-09    0.61780E-07    0.18042E-09
  4182    0.13003E+01    0.51843E-01    0.00000E+00   -0.80081E-01    0.74334E-09    0.61654E-07    0.17459E-09
  4183    0.12986E+01    0.51603E-01    0.00000E+00   -0.80038E-01    0.74305E-09    0.61499E-07    0.16877E-09
  4184    0.12968E+01    0.51363E-01    0.00000E+00   -0.79987E-01    0.74276E-09    0.61320E-07    0.16296E-09
  4185    0.12950E+01    0.51122E-01    0.00000E+00   -0.79928E-01    0.74247E-09    0.61120E-07    0.15718E-09
  4186    0.12932E+01    0.50880E-01    0.00000E+00   -0.79860E-01    0.74218E-09    0.60906E-07    0.15141E-09
  4187    0.12914E+01    0.50638E-01    0.00000E+00   -0.79785E-01    0.74189E-09    0.60681E-07    0.14567E-09
  4188    0.12897E+01    0.50397E-01    0.00000E+00   -0.79702E-01    0.74161E-09    0.60449E-07    0.13994E-09
  4189    0.12878E+01    0.50154E-01    0.00000E+00   -0.79611E-01    0.74132E-09    0.60216E-07    0.13423E-09
  4190    0.12861E+01    0.49910E-01    0.00000E+00   -0.79512E-01    0.74103E-09    0.59986E-07    0.12855E-09
  4191    0.12843E+01    0.49667E-01    0.00000E+00   -0.79404E-01    0.74074E-09    0.59763E-07    0.12288E-09
  4192    0.12826E+01    0.49424E-01    0.00000E+00   -0.79289E-01    0.74045E-09    0.59553E-07    0.11724E-09
  4193    0.12808E+01    0.49179E-01    0.00000E+00   -0.79167E-01    0.74016E-09    0.59359E-07    0.11162E-09
  4194    0.12790E+01    0.48935E-01    0.00000E+00   -0.79037E-01    0.73987E-09    0.59186E-07    0.10602E-09
  4195    0.12772E+01    0.48692E-01    0.00000E+00   -0.78898E-01    0.73959E-09    0.59038E-07    0.10045E-09
  4196    0.12755E+01    0.48449E-01    0.00000E+00   -0.78752E-01    0.73930E-09    0.58915E-07    0.94903E-10
  4197    0.12737E+01    0.48205E-01    0.00000E+00   -0.78599E-01    0.73901E-09    0.58815E-07    0.89380E-10
  4198    0.12719E+01    0.47962E-01    0.00000E+00   -0.78439E-01    0.73872E-09    0.58736E-07    0.83883E-10
  4199    0.12701E+01    0.47717E-01    0.00000E+00   -0.78270E-01    0.73844E-09    0.58679E-07    0.78411E-10
  4200    0.12684E+01    0.47474E-01    0.00000E+00   -0.78094E-01    0.73815E-09    0.58641E-07    0.72966E-10
  4201    0.12666E+01    0.47230E-01    0.00000E+00   -0.77911E-01    0.73786E-09    0.58622E-07    0.67548E-10
  4202    0.12648E+01    0.46988E-01    0.00000E+00   -0.77721E-01    0.73758E-09    0.58620E-07    0.62157E-10
  4203    0.12630E+01    0.46745E-01    0.00000E+00   -0.77523E-01    0.73729E-09    0.58633E-07    0.56794E-10
  4204    0.12613E+01    0.46502E-01    0.00000E+00   -0.77318E-01    0.73700E-09    0.58661E-07    0.51459E-10
  4205    0.12594E+01    0.46260E-01    0.00000E+00   -0.77107E-01    0.73672E-09    0.58703E-07    0.46152E-10
  4206    0.12576E+01    0.46018E-01    0.00000E+00   -0.76889E-01    0.73643E-09    0.58757E-07    0.40875E-10
  4207    0.12558E+01    0.45777E-01    0.00000E+00   -0.76664E-01    0.73614E-09    0.58821E-07    0.35627E-10
  4208    0.12540E+01    0.45537E-01    0.00000E+00   -0.76431E-01    0.73586E-09    0.58895E-07    0.30409E-10
  4209    0.12521E+01    0.45297E-01    0.00000E+00   -0.76192E-01    0.73557E-09    0.58978E-07    0.25222E-10
  4210    0.12503E+01    0.45058E-01    0.00000E+00   -0.75946E-01    0.73529E-09    0.59068E-07    0.20065E-10
  4211    0.12484E+01    0.44819E-01    0.00000E+00   -0.75696E-01    0.73500E-09    0.59164E-07    0.14940E-10
  4212    0.12466E+01    0.44581E-01    0.00000E+00   -0.75437E-01    0.73472E-09    0.59264E-07    0.98469E-11
  4213    0.12447E+01    0.44344E-01    0.00000E+00   -0.75172E-01    0.73443E-09    0.59367E-07    0.47860E-11
  4214    0.12429E+01    0.44107E-01    0.00000E+00   -0.74902E-01    0.73415E-09    0.59472E-07   -0.24190E-12
  4215    0.12411E+01    0.43872E-01    0.00000E+00   -0.74625E-01    0.73386E-09    0.59575E-07   -0.52362E-11
  4216    0.12392E+01    0.43638E-01    0.00000E+00   -0.74342E-01    0.73358E-09    0.59677E-07   -0.10196E-10
  4217    0.12373E+01    0.43403E-01    0.00000E+00   -0.74053E-01    0.73330E-09    0.59774E-07   -0.15122E-10
  4218    0.12354E+01    0.43171E-01    0.00000E+00   -0.73759E-01    0.73301E-09    0.59864E-07   -0.20012E-10
  4219    0.12335E+01    0.42939E-01    0.00000E+00   -0.73459E-01    0.73273E-09    0.59948E-07   -0.24866E-10
  4220    0.12315E+01    0.42708E-01    0.00000E+00   -0.73153E-01    0.73244E-09    0.60021E-07   -0.29683E-10
  4221    0.12296E+01    0.42479E-01    0.00000E+00   -0.72842E-01    0.73216E-09    0.60083E-07   -0.34464E-10
  4222    0.12277E+01    0.42251E-01    0.00000E+00   -0.72525E-01    0.73188E-09    0.60132E-07   -0.39207E-10
  4223    0.12257E+01    0.42022E-01    0.00000E+00   -0.72205E-01    0.73159E-09    0.60165E-07   -0.43911E-10
  4224    0.12237E+01    0.41796E-01    0.00000E+00   -0.71879E-01    0.73131E-09    0.60182E-07   -0.48576E-10
  4225    0.12217E+01    0.41571E-01    0.00000E+00   -0.71547E-01    0.73103E-09    0.60181E-07   -0.53202E-10
