#    L    TT             EE             BB             TE             PP             TP             EP          
  6014    0.22430E-01    0.25324E-03    0.00000E+00    0.72134E-04    0.38011E-09    0.22253E-07    0.11060E-10
  6015    0.22375E-01    0.25286E-03    0.00000E+00    0.72366E-04    0.38000E-09    0.22244E-07    0.11136E-10
  6016    0.22322E-01    0.25247E-03    0.00000E+00    0.72574E-04    0.37989E-09    0.22234E-07    0.11212E-10
  6017    0.22268E-01    0.25210E-03    0.00000E+00    0.72770E-04    0.37978E-09    0.22225E-07    0.11288E-10
  6018    0.22214E-01    0.25172E-03    0.00000E+00    0.72941E-04    0.37967E-09    0.22216E-07    0.11364E-10
  6019    0.22161E-01    0.25135E-03    0.00000E+00    0.73102E-04    0.37956E-09    0.22206E-07    0.11439E-10
  6020    0.22108E-01    0.25098E-03    0.00000E+00    0.73238E-04    0.37945E-09    0.22197E-07    0.11515E-10
  6021    0.22056E-01    0.25061E-03    0.00000E+00    0.73364E-04    0.37935E-09    0.22187E-07    0.11590E-10
  6022    0.22003E-01    0.25024E-03    0.00000E+00    0.73474E-04    0.37924E-09    0.22178E-07    0.11665E-10
  6023    0.21951E-01    0.24987E-03    0.00000E+00    0.73567E-04    0.37913E-09    0.22168E-07    0.11740E-10
  6024    0.21898E-01    0.24951E-03    0.00000E+00    0.73636E-04    0.37902E-09    0.22159E-07    0.11815E-10
  6025    0.21847E-01    0.24914E-03    0.00000E+00    0.73698E-04    0.37891E-09    0.22149E-07    0.11889E-10
  6026    0.21795E-01    0.24878E-03    0.00000E+00    0.73744E-04    0.37880E-09    0.22140E-07    0.11964E-10
  6027    0.21744E-01    0.24842E-03    0.00000E+00    0.73770E-04    0.37869E-09    0.22130E-07    0.12038E-10
  6028    0.21694E-01    0.24805E-03    0.00000E+00    0.73784E-04    0.37858E-09    0.22121E-07    0.12112E-10
  6029    0.21643E-01    0.24769E-03    0.00000E+00    0.73786E-04    0.37847E-09    0.22111E-07    0.12186E-10
  6030    0.21592E-01    0.24733E-03    0.00000E+00    0.73763E-04    0.37837E-09    0.22101E-07    0.12260E-10
  6031    0.21542E-01    0.24697E-03    0.00000E+00    0.73730E-04    0.37826E-09    0.22092E-07    0.12334E-10
  6032    0.21493E-01    0.24661E-03    0.00000E+00    0.73680E-04    0.37815E-09    0.22082E-07    0.12407E-10
  6033    0.21442E-01    0.24625E-03    0.00000E+00    0.73618E-04    0.37804E-09    0.22073E-07    0.12480E-10
  6034    0.21393E-01    0.24589E-03    0.00000E+00    0.73536E-04    0.37793E-09    0.22063E-07    0.12553E-10
  6035    0.21343E-01    0.24554E-03    0.00000E+00    0.73440E-04    0.37782E-09    0.22053E-07    0.12626E-10
  6036    0.21295E-01    0.24518E-03    0.00000E+00    0.73338E-04    0.37771E-09    0.22044E-07    0.12698E-10
  6037    0.21247E-01    0.24482E-03    0.00000E+00    0.73213E-04    0.37761E-09    0.22034E-07    0.12771E-10
  6038    0.21197E-01    0.24446E-03    0.00000E+00    0.73079E-04    0.37750E-09    0.22024E-07    0.12843E-10
  6039    0.21149E-01    0.24410E-03    0.00000E+00    0.72929E-04    0.37739E-09    0.22015E-07    0.12915E-10
  6040    0.21101E-01    0.24375E-03    0.00000E+00    0.72772E-04    0.37728E-09    0.22005E-07    0.12987E-10
  6041    0.21055E-01    0.24339E-03    0.00000E+00    0.72594E-04    0.37717E-09    0.21995E-07    0.13058E-10
  6042    0.21007E-01    0.24304E-03    0.00000E+00    0.72410E-04    0.37706E-09    0.21986E-07    0.13129E-10
  6043    0.20960E-01    0.24268E-03    0.00000E+00    0.72213E-04    0.37696E-09    0.21976E-07    0.13200E-10
  6044    0.20913E-01    0.24233E-03    0.00000E+00    0.72005E-04    0.37685E-09    0.21966E-07    0.13271E-10
  6045    0.20866E-01    0.24197E-03    0.00000E+00    0.71778E-04    0.37674E-09    0.21956E-07    0.13342E-10
  6046    0.20820E-01    0.24161E-03    0.00000E+00    0.71549E-04    0.37663E-09    0.21947E-07    0.13412E-10
  6047    0.20775E-01    0.24125E-03    0.00000E+00    0.71300E-04    0.37652E-09    0.21937E-07    0.13482E-10
  6048    0.20729E-01    0.24089E-03    0.00000E+00    0.71048E-04    0.37642E-09    0.21927E-07    0.13552E-10
  6049    0.20683E-01    0.24053E-03    0.00000E+00    0.70778E-04    0.37631E-09    0.21917E-07    0.13621E-10
  6050    0.20638E-01    0.24017E-03    0.00000E+00    0.70504E-04    0.37620E-09    0.21908E-07    0.13691E-10
  6051    0.20593E-01    0.23980E-03    0.00000E+00    0.70218E-04    0.37609E-09    0.21898E-07    0.13760E-10
  6052    0.20549E-01    0.23944E-03    0.00000E+00    0.69921E-04    0.37598E-09    0.21888E-07    0.13829E-10
  6053    0.20504E-01    0.23908E-03    0.00000E+00    0.69614E-04    0.37588E-09    0.21878E-07    0.13897E-10
  6054    0.20460E-01    0.23872E-03    0.00000E+00    0.69296E-04    0.37577E-09    0.21868E-07    0.13965E-10
  6055    0.20417E-01    0.23836E-03    0.00000E+00    0.68968E-04    0.37566E-09    0.21858E-07    0.14033E-10
  6056    0.20373E-01    0.23799E-03    0.00000E+00    0.68638E-04    0.37555E-09    0.21848E-07    0.14101E-10
  6057    0.20329E-01    0.23762E-03    0.00000E+00    0.68291E-04    0.37545E-09    0.21839E-07    0.14169E-10
  6058    0.20286E-01    0.23725E-03    0.00000E+00    0.67943E-04    0.37534E-09    0.21829E-07    0.14236E-10
  6059    0.20244E-01    0.23688E-03    0.00000E+00    0.67586E-04    0.37523E-09    0.21819E-07    0.14303E-10
  6060    0.20202E-01    0.23651E-03    0.00000E+00    0.67215E-04    0.37512E-09    0.21809E-07    0.14369E-10
  6061    0.20160E-01    0.23614E-03    0.00000E+00    0.66843E-04    0.37502E-09    0.21799E-07    0.14435E-10
  6062    0.20117E-01    0.23577E-03    0.00000E+00    0.66456E-04    0.37491E-09    0.21789E-07    0.14501E-10
  6063    0.20076E-01    0.23539E-03    0.00000E+00    0.66070E-04    0.37480E-09    0.21779E-07    0.14567E-10
  6064    0.20034E-01    0.23501E-03    0.00000E+00    0.65671E-04    0.37470E-09    0.21769E-07    0.14632E-10
  6065    0.19994E-01    0.23463E-03    0.00000E+00    0.65273E-04    0.37459E-09    0.21759E-07    0.14698E-10
  6066    0.19953E-01    0.23426E-03    0.00000E+00    0.64863E-04    0.37448E-09    0.21749E-07    0.14762E-10
  6067    0.19912E-01    0.23388E-03    0.00000E+00    0.64454E-04    0.37437E-09    0.21739E-07    0.14827E-10
  6068    0.19872E-01    0.23350E-03    0.00000E+00    0.64032E-04    0.37427E-09    0.21729E-07    0.14891E-10
  6069    0.19832E-01    0.23311E-03    0.00000E+00    0.63612E-04    0.37416E-09    0.21719E-07    0.14955E-10
  6070    0.19792E-01    0.23273E-03    0.00000E+00    0.63179E-04    0.37405E-09    0.21709E-07    0.15018E-10
  6071    0.19753E-01    0.23234E-03    0.00000E+00    0.62748E-04    0.37395E-09    0.21699E-07    0.15081E-10
  6072    0.19713E-01    0.23194E-03    0.00000E+00    0.62303E-04    0.37384E-09    0.21689E-07    0.15144E-10
  6073    0.19674E-01    0.23155E-03    0.00000E+00    0.61861E-04    0.37373E-09    0.21678E-07    0.15207E-10
  6074    0.19636E-01    0.23116E-03    0.00000E+00    0.61421E-04    0.37363E-09    0.21668E-07    0.15269E-10
  6075    0.19598E-01    0.23077E-03    0.00000E+00    0.60968E-04    0.37352E-09    0.21658E-07    0.15330E-10
  6076    0.19560E-01    0.23037E-03    0.00000E+00    0.60510E-04    0.37341E-09    0.21648E-07    0.15392E-10
  6077    0.19521E-01    0.22997E-03    0.00000E+00    0.60056E-04    0.37331E-09    0.21638E-07    0.15453E-10
  6078    0.19485E-01    0.22957E-03    0.00000E+00    0.59591E-04    0.37320E-09    0.21628E-07    0.15514E-10
  6079    0.19447E-01    0.22916E-03    0.00000E+00    0.59130E-04    0.37309E-09    0.21617E-07    0.15574E-10
  6080    0.19411E-01    0.22876E-03    0.00000E+00    0.58664E-04    0.37299E-09    0.21607E-07    0.15634E-10
  6081    0.19374E-01    0.22835E-03    0.00000E+00    0.58196E-04    0.37288E-09    0.21597E-07    0.15694E-10
  6082    0.19337E-01    0.22794E-03    0.00000E+00    0.57732E-04    0.37277E-09    0.21587E-07    0.15753E-10
  6083    0.19301E-01    0.22753E-03    0.00000E+00    0.57263E-04    0.37267E-09    0.21576E-07    0.15812E-10
  6084    0.19265E-01    0.22712E-03    0.00000E+00    0.56790E-04    0.37256E-09    0.21566E-07    0.15871E-10
  6085    0.19230E-01    0.22669E-03    0.00000E+00    0.56320E-04    0.37245E-09    0.21556E-07    0.15929E-10
  6086    0.19194E-01    0.22628E-03    0.00000E+00    0.55852E-04    0.37235E-09    0.21546E-07    0.15987E-10
  6087    0.19159E-01    0.22586E-03    0.00000E+00    0.55379E-04    0.37224E-09    0.21535E-07    0.16045E-10
  6088    0.19124E-01    0.22543E-03    0.00000E+00    0.54908E-04    0.37214E-09    0.21525E-07    0.16102E-10
  6089    0.19090E-01    0.22500E-03    0.00000E+00    0.54441E-04    0.37203E-09    0.21514E-07    0.16159E-10
  6090    0.19056E-01    0.22458E-03    0.00000E+00    0.53972E-04    0.37192E-09    0.21504E-07    0.16215E-10
  6091    0.19022E-01    0.22415E-03    0.00000E+00    0.53508E-04    0.37182E-09    0.21494E-07    0.16272E-10
  6092    0.18988E-01    0.22372E-03    0.00000E+00    0.53042E-04    0.37171E-09    0.21483E-07    0.16328E-10
  6093    0.18954E-01    0.22328E-03    0.00000E+00    0.52577E-04    0.37161E-09    0.21473E-07    0.16383E-10
  6094    0.18921E-01    0.22285E-03    0.00000E+00    0.52119E-04    0.37150E-09    0.21463E-07    0.16438E-10
  6095    0.18888E-01    0.22241E-03    0.00000E+00    0.51655E-04    0.37139E-09    0.21452E-07    0.16493E-10
  6096    0.18855E-01    0.22197E-03    0.00000E+00    0.51199E-04    0.37129E-09    0.21442E-07    0.16548E-10
  6097    0.18823E-01    0.22153E-03    0.00000E+00    0.50743E-04    0.37118E-09    0.21431E-07    0.16602E-10
  6098    0.18790E-01    0.22108E-03    0.00000E+00    0.50288E-04    0.37108E-09    0.21421E-07    0.16656E-10
  6099    0.18758E-01    0.22063E-03    0.00000E+00    0.49840E-04    0.37097E-09    0.21410E-07    0.16709E-10
  6100    0.18726E-01    0.22018E-03    0.00000E+00    0.49400E-04    0.37087E-09    0.21400E-07    0.16763E-10
  6101    0.18695E-01    0.21973E-03    0.00000E+00    0.48954E-04    0.37076E-09    0.21389E-07    0.16816E-10
  6102    0.18663E-01    0.21928E-03    0.00000E+00    0.48523E-04    0.37065E-09    0.21379E-07    0.16868E-10
  6103    0.18632E-01    0.21882E-03    0.00000E+00    0.48092E-04    0.37055E-09    0.21368E-07    0.16920E-10
  6104    0.18601E-01    0.21837E-03    0.00000E+00    0.47663E-04    0.37044E-09    0.21358E-07    0.16972E-10
  6105    0.18570E-01    0.21790E-03    0.00000E+00    0.47242E-04    0.37034E-09    0.21347E-07    0.17024E-10
  6106    0.18540E-01    0.21745E-03    0.00000E+00    0.46830E-04    0.37023E-09    0.21336E-07    0.17075E-10
  6107    0.18510E-01    0.21698E-03    0.00000E+00    0.46420E-04    0.37013E-09    0.21326E-07    0.17126E-10
  6108    0.18480E-01    0.21652E-03    0.00000E+00    0.46012E-04    0.37002E-09    0.21315E-07    0.17176E-10
  6109    0.18451E-01    0.21605E-03    0.00000E+00    0.45613E-04    0.36992E-09    0.21305E-07    0.17226E-10
  6110    0.18421E-01    0.21558E-03    0.00000E+00    0.45224E-04    0.36981E-09    0.21294E-07    0.17276E-10
  6111    0.18392E-01    0.21511E-03    0.00000E+00    0.44837E-04    0.36971E-09    0.21283E-07    0.17326E-10
  6112    0.18363E-01    0.21463E-03    0.00000E+00    0.44458E-04    0.36960E-09    0.21273E-07    0.17375E-10
  6113    0.18334E-01    0.21415E-03    0.00000E+00    0.44081E-04    0.36950E-09    0.21262E-07    0.17424E-10
  6114    0.18306E-01    0.21367E-03    0.00000E+00    0.43722E-04    0.36939E-09    0.21251E-07    0.17473E-10
  6115    0.18277E-01    0.21319E-03    0.00000E+00    0.43363E-04    0.36929E-09    0.21241E-07    0.17521E-10
  6116    0.18248E-01    0.21271E-03    0.00000E+00    0.43013E-04    0.36918E-09    0.21230E-07    0.17569E-10
  6117    0.18221E-01    0.21222E-03    0.00000E+00    0.42672E-04    0.36908E-09    0.21219E-07    0.17616E-10
  6118    0.18193E-01    0.21174E-03    0.00000E+00    0.42334E-04    0.36897E-09    0.21208E-07    0.17664E-10
  6119    0.18166E-01    0.21125E-03    0.00000E+00    0.42011E-04    0.36887E-09    0.21198E-07    0.17711E-10
  6120    0.18139E-01    0.21076E-03    0.00000E+00    0.41691E-04    0.36876E-09    0.21187E-07    0.17757E-10
  6121    0.18112E-01    0.21027E-03    0.00000E+00    0.41387E-04    0.36866E-09    0.21176E-07    0.17803E-10
  6122    0.18085E-01    0.20977E-03    0.00000E+00    0.41086E-04    0.36855E-09    0.21165E-07    0.17849E-10
  6123    0.18059E-01    0.20927E-03    0.00000E+00    0.40793E-04    0.36845E-09    0.21154E-07    0.17895E-10
  6124    0.18032E-01    0.20878E-03    0.00000E+00    0.40511E-04    0.36834E-09    0.21144E-07    0.17940E-10
  6125    0.18006E-01    0.20828E-03    0.00000E+00    0.40238E-04    0.36824E-09    0.21133E-07    0.17985E-10
  6126    0.17980E-01    0.20778E-03    0.00000E+00    0.39975E-04    0.36813E-09    0.21122E-07    0.18030E-10
  6127    0.17954E-01    0.20727E-03    0.00000E+00    0.39723E-04    0.36803E-09    0.21111E-07    0.18075E-10
  6128    0.17928E-01    0.20677E-03    0.00000E+00    0.39481E-04    0.36792E-09    0.21100E-07    0.18119E-10
  6129    0.17903E-01    0.20627E-03    0.00000E+00    0.39249E-04    0.36782E-09    0.21089E-07    0.18162E-10
  6130    0.17877E-01    0.20576E-03    0.00000E+00    0.39021E-04    0.36772E-09    0.21078E-07    0.18206E-10
  6131    0.17853E-01    0.20525E-03    0.00000E+00    0.38810E-04    0.36761E-09    0.21068E-07    0.18249E-10
  6132    0.17827E-01    0.20474E-03    0.00000E+00    0.38610E-04    0.36751E-09    0.21057E-07    0.18292E-10
  6133    0.17802E-01    0.20423E-03    0.00000E+00    0.38420E-04    0.36740E-09    0.21046E-07    0.18334E-10
  6134    0.17778E-01    0.20371E-03    0.00000E+00    0.38239E-04    0.36730E-09    0.21035E-07    0.18376E-10
  6135    0.17754E-01    0.20320E-03    0.00000E+00    0.38069E-04    0.36719E-09    0.21024E-07    0.18418E-10
  6136    0.17730E-01    0.20268E-03    0.00000E+00    0.37909E-04    0.36709E-09    0.21013E-07    0.18460E-10
  6137    0.17705E-01    0.20216E-03    0.00000E+00    0.37766E-04    0.36699E-09    0.21002E-07    0.18501E-10
  6138    0.17681E-01    0.20165E-03    0.00000E+00    0.37626E-04    0.36688E-09    0.20991E-07    0.18542E-10
  6139    0.17658E-01    0.20113E-03    0.00000E+00    0.37498E-04    0.36678E-09    0.20980E-07    0.18583E-10
  6140    0.17635E-01    0.20061E-03    0.00000E+00    0.37388E-04    0.36667E-09    0.20969E-07    0.18623E-10
  6141    0.17611E-01    0.20009E-03    0.00000E+00    0.37283E-04    0.36657E-09    0.20958E-07    0.18663E-10
  6142    0.17589E-01    0.19957E-03    0.00000E+00    0.37198E-04    0.36647E-09    0.20947E-07    0.18703E-10
  6143    0.17566E-01    0.19904E-03    0.00000E+00    0.37117E-04    0.36636E-09    0.20936E-07    0.18742E-10
  6144    0.17543E-01    0.19852E-03    0.00000E+00    0.37049E-04    0.36626E-09    0.20925E-07    0.18781E-10
  6145    0.17520E-01    0.19798E-03    0.00000E+00    0.37000E-04    0.36616E-09    0.20914E-07    0.18820E-10
  6146    0.17498E-01    0.19746E-03    0.00000E+00    0.36954E-04    0.36605E-09    0.20903E-07    0.18858E-10
  6147    0.17476E-01    0.19693E-03    0.00000E+00    0.36925E-04    0.36595E-09    0.20892E-07    0.18896E-10
  6148    0.17454E-01    0.19640E-03    0.00000E+00    0.36914E-04    0.36585E-09    0.20880E-07    0.18934E-10
  6149    0.17432E-01    0.19587E-03    0.00000E+00    0.36912E-04    0.36574E-09    0.20869E-07    0.18972E-10
  6150    0.17410E-01    0.19534E-03    0.00000E+00    0.36918E-04    0.36564E-09    0.20858E-07    0.19009E-10
  6151    0.17389E-01    0.19481E-03    0.00000E+00    0.36940E-04    0.36553E-09    0.20847E-07    0.19046E-10
  6152    0.17367E-01    0.19428E-03    0.00000E+00    0.36969E-04    0.36543E-09    0.20836E-07    0.19083E-10
  6153    0.17346E-01    0.19374E-03    0.00000E+00    0.37016E-04    0.36533E-09    0.20825E-07    0.19119E-10
  6154    0.17325E-01    0.19321E-03    0.00000E+00    0.37079E-04    0.36522E-09    0.20814E-07    0.19155E-10
  6155    0.17303E-01    0.19268E-03    0.00000E+00    0.37151E-04    0.36512E-09    0.20802E-07    0.19191E-10
  6156    0.17282E-01    0.19214E-03    0.00000E+00    0.37233E-04    0.36502E-09    0.20791E-07    0.19226E-10
  6157    0.17262E-01    0.19161E-03    0.00000E+00    0.37330E-04    0.36491E-09    0.20780E-07    0.19261E-10
  6158    0.17241E-01    0.19108E-03    0.00000E+00    0.37438E-04    0.36481E-09    0.20769E-07    0.19296E-10
  6159    0.17222E-01    0.19054E-03    0.00000E+00    0.37562E-04    0.36471E-09    0.20758E-07    0.19331E-10
  6160    0.17201E-01    0.19000E-03    0.00000E+00    0.37702E-04    0.36461E-09    0.20746E-07    0.19365E-10
  6161    0.17181E-01    0.18946E-03    0.00000E+00    0.37851E-04    0.36450E-09    0.20735E-07    0.19399E-10
  6162    0.17160E-01    0.18893E-03    0.00000E+00    0.38015E-04    0.36440E-09    0.20724E-07    0.19433E-10
  6163    0.17140E-01    0.18839E-03    0.00000E+00    0.38189E-04    0.36430E-09    0.20713E-07    0.19466E-10
  6164    0.17121E-01    0.18785E-03    0.00000E+00    0.38377E-04    0.36419E-09    0.20701E-07    0.19499E-10
  6165    0.17101E-01    0.18731E-03    0.00000E+00    0.38574E-04    0.36409E-09    0.20690E-07    0.19532E-10
  6166    0.17082E-01    0.18677E-03    0.00000E+00    0.38793E-04    0.36399E-09    0.20679E-07    0.19564E-10
  6167    0.17062E-01    0.18623E-03    0.00000E+00    0.39020E-04    0.36388E-09    0.20667E-07    0.19596E-10
  6168    0.17043E-01    0.18570E-03    0.00000E+00    0.39262E-04    0.36378E-09    0.20656E-07    0.19628E-10
  6169    0.17024E-01    0.18516E-03    0.00000E+00    0.39512E-04    0.36368E-09    0.20645E-07    0.19660E-10
  6170    0.17005E-01    0.18462E-03    0.00000E+00    0.39776E-04    0.36358E-09    0.20633E-07    0.19691E-10
  6171    0.16985E-01    0.18409E-03    0.00000E+00    0.40055E-04    0.36347E-09    0.20622E-07    0.19722E-10
  6172    0.16966E-01    0.18355E-03    0.00000E+00    0.40349E-04    0.36337E-09    0.20611E-07    0.19753E-10
  6173    0.16947E-01    0.18301E-03    0.00000E+00    0.40658E-04    0.36327E-09    0.20599E-07    0.19784E-10
  6174    0.16930E-01    0.18247E-03    0.00000E+00    0.40974E-04    0.36317E-09    0.20588E-07    0.19814E-10
  6175    0.16911E-01    0.18193E-03    0.00000E+00    0.41306E-04    0.36306E-09    0.20577E-07    0.19844E-10
  6176    0.16892E-01    0.18140E-03    0.00000E+00    0.41652E-04    0.36296E-09    0.20565E-07    0.19873E-10
  6177    0.16874E-01    0.18086E-03    0.00000E+00    0.42006E-04    0.36286E-09    0.20554E-07    0.19903E-10
  6178    0.16856E-01    0.18033E-03    0.00000E+00    0.42376E-04    0.36276E-09    0.20542E-07    0.19932E-10
  6179    0.16838E-01    0.17980E-03    0.00000E+00    0.42760E-04    0.36265E-09    0.20531E-07    0.19960E-10
  6180    0.16820E-01    0.17925E-03    0.00000E+00    0.43152E-04    0.36255E-09    0.20520E-07    0.19989E-10
  6181    0.16802E-01    0.17873E-03    0.00000E+00    0.43556E-04    0.36245E-09    0.20508E-07    0.20017E-10
  6182    0.16784E-01    0.17819E-03    0.00000E+00    0.43974E-04    0.36235E-09    0.20497E-07    0.20045E-10
  6183    0.16767E-01    0.17766E-03    0.00000E+00    0.44403E-04    0.36225E-09    0.20485E-07    0.20072E-10
  6184    0.16749E-01    0.17713E-03    0.00000E+00    0.44853E-04    0.36214E-09    0.20474E-07    0.20100E-10
  6185    0.16732E-01    0.17660E-03    0.00000E+00    0.45305E-04    0.36204E-09    0.20462E-07    0.20127E-10
  6186    0.16714E-01    0.17606E-03    0.00000E+00    0.45777E-04    0.36194E-09    0.20451E-07    0.20154E-10
